time[s],setpoint[RPM],velocity[RPM]
50.27919,5988.131,6109.078
50.28419,5987.944,6098.201
50.289192,5989.324,6088.3057
50.29419,5992.189,6079.5903
50.29919,5996.415,6072.3223
50.30419,6001.837,6066.745
50.309193,6008.2456,6062.791
50.314194,6015.393,6060.3853
50.319195,6022.99,6059.4175
50.324192,6030.7153,6059.8335
50.329193,6038.216,6061.565
50.334194,6045.119,6064.0635
50.339195,6051.0396,6067.496
50.344196,6055.591,6071.593
50.349197,6058.395,6076.027
50.354195,6059.1,6080.513
50.359196,6057.3896,6084.801
50.364197,6053.0015,6088.6694
50.369198,6045.737,6092.1113
50.3742,6035.478,6095.1606
50.3792,6022.1978,6097.575
50.384197,6005.9683,6099.0874
50.3892,5986.9707,6099.2954
50.3942,5965.4946,6097.5264
50.3992,5941.939,6093.703
50.4042,5916.806,6087.995
50.409203,5890.689,6080.2866
50.4142,5864.2573,6070.693
50.4192,5838.2334,6059.5474
50.424202,5813.3696,6047.0146
50.429203,5790.4136,6033.1963
50.434204,5770.0786,6018.233
50.439205,5753.0073,6002.237
50.444202,5739.7354,5985.4917
50.449203,5730.658,5968.2085
50.454205,5726.002,5950.5483
50.459206,5725.798,5932.6514
50.464207,5729.8657,5914.68
50.469204,5737.806,5896.9033
50.474205,5749.006,5879.638
50.479206,5762.6514,5863.2676
50.484207,5777.7593,5848.476
50.48921,5793.218,5836.4614
50.49421,5807.836,5828.014
50.499207,5820.4087,5823.178
50.504208,5829.7827,5821.246
50.50921,5834.929,5822.271
50.51421,5835.014,5826.0728
50.51921,5829.4614,5832.1074
50.52421,5818.0073,5839.2036
50.52921,5800.738,5846.1553
50.53421,5778.108,5852.095
50.53921,5750.936,5855.973
50.544212,5720.375,5857.3105
50.549213,5687.8545,5855.9165
50.554214,5655.0044,5851.714
50.55921,5623.5503,5845.3315
50.564213,5595.2,5836.7583
50.569214,5571.5205,5826.08
50.574215,5553.809,5813.7173
50.579216,5542.985,5799.875
50.584217,5539.4946,5784.755
50.589214,5543.2466,5768.5034
50.594215,5553.589,5751.5405
50.599216,5569.3247,5734.208
50.604218,5588.776,5716.916
50.60922,5609.894,5700.429
50.61422,5630.408,5685.683
50.619217,5648.0034,5674.273
50.624218,5660.5176,5666.297
50.62922,5666.138,5662.133
50.63422,5663.5845,5660.894
50.63922,5652.25,5662.336
50.64422,5632.298,5666.164
50.64922,5604.688,5670.801
50.65422,5571.1294,5674.8096
50.65922,5533.961,5677.113
50.664223,5495.9565,5676.9937
50.669224,5460.0776,5674.623
50.67422,5429.1875,5669.8833
50.679222,5405.758,5663.4473
50.684223,5391.5933,5654.497
50.689224,5387.609,5643.678
50.694225,5393.69,5631.357
50.699226,5408.6484,5617.6436
50.704224,5430.299,5602.7227
50.709225,5455.6455,5586.9814
50.714226,5481.179,5571.3257
50.719227,5503.2446,5557.2803
50.724228,5518.452,5546.1113
50.72923,5524.0854,5537.93
50.734226,5518.4526,5532.6196
50.739227,5501.1377,5530.0273
50.74423,5473.113,5529.242
50.74923,5436.6836,5529.912
50.75423,5395.2715,5530.9673
50.75923,5353.031,5530.7383
50.76423,5314.361,5528.1353
50.76923,5283.3467,5523.7153
50.77423,5263.215,5517.884
50.779232,5255.866,5509.768
50.784233,5261.562,5499.734
50.789234,5278.814,5488.2314
50.79423,5304.5107,5475.411
50.799232,5334.276,5461.4746
50.804234,5363.0254,5447.0596
50.809235,5385.6626,5434.046
50.814236,5397.807,5423.7593
50.819237,5396.467,5416.0586
50.824234,5380.5366,5410.519
50.829235,5351.0454,5406.867
50.834236,5311.0923,5404.9287
50.839237,5265.46,5403.798
50.84424,5219.9478,5402.2983
50.849236,5180.509,5398.8125
50.854237,5152.314,5393.111
50.859238,5138.8936,5386.5435
50.86424,5141.5,5377.7695
50.86924,5158.808,5367.4224
50.87424,5187.0317,5355.8003
50.87924,5220.4556,5343.056
50.88424,5252.3257,5329.702
50.88924,5275.9634,5317.6006
50.89424,5285.921,5308.203
50.899242,5278.984,5301.1553
50.904243,5254.8267,5295.51
50.90924,5216.1816,5291.4473
50.91424,5168.4653,5288.8926
50.919243,5118.8936,5286.546
50.924244,5075.2173,5282.9663
50.929245,5044.301,5277.143
50.934246,5030.793,5270.251
50.939243,5036.161,5261.5996
50.944244,5058.2876,5251.4746
50.949245,5091.7495,5240.2324
50.954247,5128.7617,5228.1304
50.959248,5160.6333,5215.9346
50.96425,5179.4775,5205.5806
50.969246,5179.837,5197.9565
50.974247,5159.887,5192.1597
50.979248,5121.9453,5186.7656
50.98425,5072.1343,5183.1704
50.98925,5019.2266,5180.17
50.99425,4972.8716,5176.1616
50.99925,4941.554,5170.1
51.00425,5129.478,5162.8447
51.00925,5126.5537,5158.1377
51.01425,5123.6274,5152.837
51.019253,5120.695,5147.5483
51.024254,5117.751,5142.623
51.02925,5114.7896,5138.2554
51.034252,5111.8013,5134.5337
51.039253,5108.7764,5131.4053
51.044254,5105.7026,5128.7954
51.049255,5102.567,5126.671
51.054253,5099.3545,5125.0605
51.059254,5096.0483,5123.9795
51.064255,5092.631,5123.2407
51.069256,5089.0825,5122.7295
51.074257,5085.3823,5122.3193
51.079258,5081.5083,5121.8994
51.084255,5077.438,5121.402
51.089256,5073.1475,5120.821
51.094257,5068.612,5120.24
51.09926,5063.8066,5119.7466
51.10426,5058.7065,5119.2764
51.10926,5053.2876,5118.816
51.114258,5047.5244,5118.3623
51.11926,5041.3955,5117.9062
51.12426,5034.8784,5117.427
51.12926,5027.954,5116.896
51.134262,5020.606,5116.278
51.139263,5012.821,5115.5254
51.14426,5004.5894,5114.5767
51.14926,4995.907,5113.3447
51.154263,4986.7754,5111.6914
51.159264,4977.2007,5109.4155
51.164265,4967.1978,5106.3706
51.169266,4956.788,5102.4155
51.174263,4946.0024,5097.3916
51.179264,4934.8804,5091.0884
51.184265,4923.4707,5083.3184
51.189266,4911.8325,5074.2744
51.194267,4900.035,5064.1035
51.19927,4888.159,5052.9097
51.204266,4876.2954,5040.7783
51.209267,4864.5435,5027.775
51.214268,4853.014,5013.9985
51.21927,4841.826,4999.561
51.22427,4831.105,4984.692
51.22927,4820.9834,4969.61
51.23427,4811.5967,4954.547
51.23927,4803.0815,4939.7275
51.24427,4795.5737,4925.316
51.24927,4789.2046,4911.444
51.254272,4784.097,4898.225
51.25927,4780.363,4885.7754
51.26427,4778.097,4874.238
51.26927,4777.376,4863.8154
51.274273,4778.2515,4854.6963
51.279274,4780.747,4847.089
51.284275,4784.8535,4841.2646
51.289272,4790.528,4837.1123
51.294273,4797.6865,4834.5264
51.299274,4806.2065,4833.403
51.304276,4815.922,4833.727
51.309277,4826.6245,4835.4263
51.314278,4838.066,4838.098
51.319275,4849.957,4841.9736
51.324276,4861.9756,4846.877
51.329277,4873.77,4852.648
51.33428,4884.9673,4859.138
51.33928,4895.1816,4866.184
51.34428,4904.0264,4873.6006
51.349277,4911.1245,4881.1963
51.35428,4916.1235,4888.8003
51.35928,4918.707,4896.276
51.36428,4918.6123,4903.531
51.36928,4915.642,4910.55
51.374283,4909.677,4917.298
51.37928,4900.6904,4923.557
51.38428,4888.755,4928.9897
51.389282,4874.0513,4933.3853
51.394283,4856.8687,4936.3613
51.399284,4837.6074,4937.245
51.404285,4816.768,4935.7256
51.409283,4794.945,4931.641
51.414284,4772.8066,4925.4067
51.419285,4751.077,4917.214
51.424286,4730.507,4907.0024
51.429287,4711.8447,4895.1777
51.434288,4695.8037,4881.929
51.439285,4683.026,4867.476
51.444286,4674.048,4851.9385
51.449287,4669.2646,4835.642
51.45429,4668.9023,4818.8936
51.45929,4672.992,4802.0273
51.464287,4681.3535,4785.607
51.469288,4693.588,4770.298
51.47429,4709.0815,4756.849
51.47929,4727.0205,4746.56
51.48429,4746.423,4739.5337
51.489292,4766.175,4736.2866
51.49429,4785.087,4736.3594
51.49929,4801.953,4739.4546
51.50429,4815.621,4745.5474
51.509293,4825.062,4753.935
51.514294,4829.4404,4764.1504
51.519295,4828.1816,4775.6577
51.524292,4821.021,4787.739
51.529293,4808.0454,4799.5933
51.534294,4789.7095,4810.165
51.539295,4766.8315,4818.4336
51.544296,4740.5645,4823.967
51.549297,4712.338,4826.141
51.554295,4683.7812,4825.1997
51.559296,4656.621,4821.2207
51.564297,4632.5654,4814.582
51.569298,4613.179,4805.976
51.5743,4599.761,4794.999
51.5793,4593.2314,4782.203
51.584297,4594.0347,4767.9736
51.5893,4602.0806,4752.521
51.5943,4616.717,4736.4146
51.5993,4636.746,4720.3457
51.6043,4660.491,4705.896
51.609303,4685.9033,4694.747
51.6143,4710.7114,4687.1284
51.6193,4732.6006,4683.255
51.624302,4749.408,4683.2373
51.629303,4759.323,4686.3945
51.634304,4761.063,4692.455
51.639305,4754.0225,4700.864
51.644302,4738.3643,4710.746
51.649303,4715.048,4720.8335
51.654305,4685.7837,4729.993
51.659306,4652.9087,4737.1406
51.664307,4619.198,4741.3135
51.669304,4587.6133,4742.107
51.674305,4561.017,4740.1543
51.679306,4541.881,4735.2095
51.684307,4532.01,4728.312
51.68931,4532.32,4718.9707
51.69431,4542.695,4707.575
51.699306,4561.9473,4694.6475
51.704308,4587.891,4680.682
51.70931,4617.5317,4667.0083
51.71431,4647.3594,4655.885
51.71931,4673.7183,4648.0903
51.72431,4693.2197,4643.9233
51.72931,4703.147,4643.1
51.73431,4701.808,4645.7104
51.73931,4688.787,4650.92
51.744312,4665.0557,4658.3745
51.749313,4632.921,4666.4805
51.754314,4595.8022,4673.4946
51.75931,4557.8555,4678.4624
51.764313,4523.479,4680.7964
51.769314,4496.759,4680.0933
51.774315,4480.921,4676.8774
51.779316,4477.866,4671.026
51.784317,4487.8555,4663.3022
51.789314,4509.402,4653.228
51.794315,4539.3926,4641.6025
51.799316,4573.451,4629.197
51.804317,4606.4946,4618.286
51.80932,4633.426,4610.257
51.81432,4649.8643,4605.7515
51.819317,4652.8174,4604.3047
51.824318,4641.181,4606.02
51.82932,4615.984,4609.9443
51.83432,4580.3247,4615.714
51.83932,4538.986,4621.3965
51.844322,4497.7676,4625.092
51.84932,4462.6226,4626.7246
51.85432,4438.721,4625.699
51.85932,4429.5947,4622.3906
51.864323,4436.495,4616.6577
51.869324,4458.097,4608.9985
51.87432,4490.6147,4599.2666
51.879322,4528.3325,4588.3623
51.884323,4564.4966,4578.008
51.889324,4592.4277,4570.3105
51.894325,4606.679,4565.8667
51.899326,4604.036,4564.3296
51.904324,4584.1724,4565.4614
51.909325,4549.8213,4568.248
51.914326,4506.3994,4572.0337
51.919327,4461.121,4575.601
51.924328,4421.739,4576.9995
51.92933,4395.1157,4576.133
51.934326,4385.9023,4573.256
51.939327,4395.564,4568.206
51.94433,4421.9844,4561.332
51.94933,4459.74,4552.5303
51.95433,4501.046,4542.8696
51.95933,4537.2114,4534.3145
51.96433,4560.3496,4528.6133
51.96933,4565.0024,4525.94
51.97433,4549.3467,4525.679
51.979332,4515.699,4527.1533
51.984333,4470.1816,4529.423
51.989334,4421.5674,4532.1353
51.99433,4379.507,4533.2856
51.999332,4352.483,4531.926
52.004333,4544.701,4528.8833
52.009335,4547.507,4528.584
52.014336,4550.31,4527.869
52.019337,4553.108,4527.186
52.024334,4555.8945,4526.9673
52.029335,4558.6626,4527.3545
52.034336,4561.405,4528.301
52.039337,4564.11,4529.849
52.04434,4566.766,4531.9834
52.04934,4569.361,4534.637
52.054337,4571.8784,4537.859
52.059338,4574.3022,4541.6704
52.06434,4576.6147,4545.9067
52.06934,4578.7964,4550.5024
52.07434,4580.826,4555.374
52.079338,4582.6826,4560.426
52.08434,4584.3423,4565.556
52.08934,4585.7817,4570.673
52.09434,4586.9766,4575.6987
52.099342,4587.9014,4580.579
52.104343,4588.5312,4585.2983
52.10934,4588.8423,4589.866
52.11434,4588.8096,4594.242
52.119343,4588.4106,4598.4014
52.124344,4587.6235,4602.325
52.129345,4586.429,4605.9956
52.134346,4584.8115,4609.3955
52.139343,4582.7563,4612.5073
52.144344,4580.255,4615.3135
52.149345,4577.3027,4617.7974
52.154346,4573.901,4619.943
52.159348,4570.0566,4621.731
52.16435,4565.7837,4623.137
52.169346,4561.104,4624.1274
52.174347,4556.049,4624.656
52.179348,4550.6567,4624.7144
52.18435,4544.9766,4624.3257
52.18935,4539.069,4623.528
52.19435,4533.0015,4622.3477
52.19935,4526.856,4620.7676
52.20435,4520.7217,4618.725
52.20935,4514.7,4616.2495
52.21435,4508.901,4613.3677
52.219353,4503.443,4610.1006
52.224354,4498.452,4606.472
52.22935,4494.0605,4602.519
52.234352,4490.404,4598.29
52.239353,4487.6187,4593.845
52.244354,4485.8413,4589.249
52.249355,4485.202,4584.5684
52.254356,4485.8247,4579.8706
52.259354,4487.8203,4575.2163
52.264355,4491.2847,4570.6484
52.269356,4496.294,4566.1816
52.274357,4502.8994,4561.787
52.279358,4511.125,4557.4883
52.284355,4520.962,4553.4097
52.289356,4532.366,4549.693
52.294357,4545.255,4546.5425
52.29936,4559.505,4544.2793
52.30436,4574.95,4543.4023
52.30936,4591.3833,4544.4062
52.314358,4608.554,4547.403
52.31936,4626.176,4552.3403
52.32436,4643.9243,4559.275
52.32936,4661.449,4567.9717
52.334362,4678.3765,4578.3
52.339363,4694.321,4590.1606
52.34436,4708.8955,4603.3438
52.34936,4721.724,4617.5347
52.354362,4732.4526,4632.4834
52.359364,4740.7666,4647.922
52.364365,4746.4023,4663.5264
52.369366,4749.1616,4678.929
52.374363,4748.927,4693.6934
52.379364,4745.6704,4707.309
52.384365,4739.465,4719.177
52.389366,4730.491,4729.5103
52.394367,4719.039,4738.3345
52.39937,4705.5073,4745.2144
52.404366,4690.3984,4749.6963
52.409367,4674.305,4751.622
52.414368,4657.8975,4750.81
52.41937,4641.898,4747.352
52.42437,4627.0576,4741.4976
52.42937,4614.1255,4733.9194
52.43437,4603.815,4724.2886
52.43937,4596.767,4713.1206
52.44437,4593.519,4700.8086
52.44937,4594.466,4687.6484
52.454372,4599.8335,4674.35
52.459373,4609.6533,4662.199
52.46437,4623.745,4652.012
52.46937,4641.7095,4644.509
52.474373,4662.933,4640.0933
52.479374,4686.6025,4639.044
52.484375,4711.735,4641.277
52.489372,4737.217,4646.401
52.494373,4761.8594,4654.2036
52.499374,4784.4556,4664.189
52.504375,4803.8535,4676.45
52.509377,4819.0244,4690.392
52.514378,4829.1333,4705.6797
52.519375,4833.6045,4721.978
52.524376,4832.174,4738.8438
52.529377,4824.928,4755.666
52.534378,4812.3223,4771.639
52.53938,4795.175,4785.918
52.54438,4774.637,4797.478
52.549377,4752.141,4805.9883
52.55438,4729.3145,4811.4487
52.55938,4707.8843,4813.453
52.56438,4689.5586,4812.309
52.56938,4675.903,4808.073
52.574383,4668.2153,4801.2314
52.57938,4667.415,4792.4897
52.58438,4673.9487,4781.748
52.589382,4687.7246,4769.8047
52.594383,4708.091,4757.859
52.599384,4733.8506,4747.3633
52.604385,4763.3257,4739.849
52.609383,4794.468,4736.015
52.614384,4825.006,4735.427
52.619385,4852.625,4738.2744
52.624386,4875.163,4744.142
52.629387,4890.8076,4752.562
52.634388,4898.278,4763.1743
52.639385,4896.9673,4776.0312
52.644386,4887.039,4790.3877
52.649387,4869.453,4805.5527
52.65439,4845.9185,4820.3745
52.65939,4818.774,4833.562
52.66439,4790.7935,4843.771
52.669388,4764.9385,4850.598
52.67439,4744.0728,4853.9917
52.67939,4730.667,4854.09
52.68439,4726.526,4851.2314
52.689392,4732.5654,4845.4683
52.69439,4748.671,4837.808
52.69939,4773.6533,4828.4473
52.70439,4805.327,4819.403
52.709393,4840.698,4811.754
52.714394,4876.256,4807.335
52.719395,4908.3447,4806.137
52.724392,4933.576,4807.967
52.729393,4949.2334,4812.587
52.734394,4953.6245,4820.0254
52.739395,4946.334,4829.515
52.744396,4928.3325,4841.367
52.749397,4901.9277,4854.414
52.754395,4870.539,4867.188
52.759396,4838.3228,4878.0815
52.764397,4809.6763,4886.3506
52.769398,4788.6865,4891.2954
52.7744,4778.5786,4892.9355
52.7794,4781.254,4891.6743
52.784397,4796.9736,4887.531
52.7894,4824.2495,4881.2466
52.7944,4859.97,4874.1777
52.7994,4899.7593,4868.344
52.8044,4938.5327,4864.1914
52.809402,4971.194,4863.1846
52.8144,4993.3623,4864.997
52.8194,5002.046,4869.2397
52.8244,4996.1396,4876.2114
52.829403,4976.6724,4885.193
52.834404,4946.743,4896.153
52.839405,4911.135,4907.665
52.844402,4875.6465,4917.68
52.849403,4846.2314,4925.4746
52.854404,4828.0605,4930.3213
52.859406,4824.664,4932.019
52.864407,4837.2944,4931.045
52.869408,4864.6265,4927.597
52.874405,4902.874,4922.63
52.879406,4946.322,4917.584
52.884407,4988.2163,4914.3896
52.88941,5021.8774,4913.542
52.89441,5041.859,4915.333
52.899406,5044.946,4919.1924
52.904408,5030.8125,4925.6465
52.90941,5002.1914,4934.086
52.91441,4964.4995,4944.09
52.91941,4924.951,4953.9736
52.92441,4891.299,4961.852
52.92941,4870.4062,4967.279
52.93441,4866.923,4969.931
52.93941,4882.3145,4970.011
52.944412,4914.465,4968.1885
52.949413,4957.9507,4965.0615
52.954414,5004.987,4961.517
52.95941,5046.883,4959.8335
52.964413,5075.751,4960.601
52.969414,5086.134,4963.32
52.974415,5076.208,4967.925
52.979416,5048.2905,4974.7695
52.984417,5008.5034,4983.1973
52.989414,4965.619,4992.258
52.994415,4929.2886,4999.6787
52.999416,4907.9946,5004.608
53.004417,5105.943,5007.1553
53.00942,5107.52,5013.778
53.01442,5109.0947,5019.264
53.019417,5110.6636,5024.5464
53.024418,5112.221,5030.0854
53.02942,5113.7607,5036.1704
53.03442,5115.274,5043.0176
53.03942,5116.75,5050.4165
53.044422,5118.1777,5058.094
53.04942,5119.5435,5065.943
53.05442,5120.832,5073.93
53.05942,5122.0273,5081.989
53.064423,5123.111,5089.8813
53.069424,5124.064,5097.565
53.074425,5124.8647,5105.0566
53.079422,5125.4927,5112.3555
53.084423,5125.9233,5119.415
53.089424,5126.1343,5126.183
53.094425,5126.0996,5132.5977
53.099426,5125.796,5138.568
53.104424,5125.1973,5144.0273
53.109425,5124.2793,5148.9336
53.114426,5123.0176,5153.2407
53.119427,5121.3896,5156.922
53.124428,5119.374,5159.971
53.12943,5116.951,5162.394
53.134426,5114.1045,5164.2
53.139427,5110.8203,5165.3926
53.14443,5107.0903,5165.945
53.14943,5102.9097,5165.851
53.15443,5098.279,5165.249
53.15943,5093.2056,5164.2676
53.16443,5087.7036,5162.9995
53.16943,5081.7954,5161.4478
53.17443,5075.511,5159.629
53.179432,5068.89,5157.6055
53.184433,5061.982,5155.4014
53.189434,5054.8447,5153.02
53.19443,5047.5493,5150.454
53.199432,5040.1743,5147.695
53.204433,5032.8115,5144.734
53.209435,5025.561,5141.5586
53.214436,5018.533,5138.155
53.219437,5011.846,5134.508
53.224434,5005.627,5130.6084
53.229435,5000.0063,5126.453
53.234436,4995.121,5122.0474
53.239437,4991.107,5117.4062
53.24444,4988.1006,5112.5566
53.24944,4986.233,5107.539
53.254436,4985.6265,5102.404
53.259438,4986.3936,5097.213
53.26444,4988.629,5092.0293
53.26944,4992.409,5086.912
53.27444,4997.786,5081.8984
53.27944,5004.7827,5076.991
53.28444,5013.3906,5072.162
53.28944,5023.5664,5067.5034
53.29444,5035.226,5063.1743
53.299442,5048.2476,5059.362
53.304443,5062.4644,5056.3384
53.30944,5077.6685,5054.5205
53.31444,5093.611,5054.4775
53.319443,5110.003,5056.5527
53.324444,5126.523,5060.4585
53.329445,5142.819,5066.4976
53.334446,5158.517,5074.3965
53.339443,5173.233,5083.9487
53.344444,5186.579,5095.0635
53.349445,5198.1787,5107.519
53.354446,5207.6787,5120.9233
53.359447,5214.7637,5134.9272
53.36445,5219.1704,5149.1606
53.369446,5220.701,5163.183
53.374447,5219.2373,5176.506
53.379448,5214.752,5188.5596
53.38445,5207.318,5199.0815
53.38945,5197.115,5208.325
53.39445,5184.4346,5216.077
53.39945,5169.674,5221.743
53.40445,5153.336,5224.836
53.40945,5136.014,5225.138
53.41445,5118.3774,5222.813
53.419453,5101.149,5217.87
53.424454,5085.08,5210.974
53.42945,5070.9194,5201.9263
53.434452,5059.3794,5191.0645
53.439453,5051.1035,5178.7944
53.444454,5046.6265,5165.448
53.449455,5046.344,5151.3496
53.454456,5050.4834,5137.2114
53.459454,5059.074,5124.13
53.464455,5071.9375,5112.7207
53.469456,5088.673,5103.976
53.474457,5108.6675,5098.228
53.479458,5131.1084,5095.9707
53.48446,5155.0117,5097.0854
53.489456,5179.265,5101.134
53.494457,5202.678,5108.0967
53.49946,5224.046,5117.2983
53.50446,5242.2153,5128.728
53.50946,5256.157,5141.9785
53.514458,5265.037,5156.5894
53.51946,5268.28,5172.1577
53.52446,5265.6206,5188.163
53.52946,5257.146,5203.886
53.534462,5243.311,5218.4746
53.539463,5224.9346,5231.095
53.54446,5203.1685,5240.9766
53.54946,5179.4434,5247.772
53.554462,5155.388,5251.385
53.559464,5132.7295,5251.5
53.564465,5113.175,5248.6074
53.569466,5098.29,5242.723
53.574463,5089.3735,5234.9395
53.579464,5087.3447,5224.7617
53.584465,5092.6494,5212.806
53.589466,5105.197,5199.7407
53.594467,5124.334,5186.4976
53.59947,5148.8647,5174.9272
53.604465,5177.1113,5166.286
53.609467,5207.0244,5161.2905
53.614468,5236.334,5159.6777
53.61947,5262.724,5161.675
53.62447,5284.033,5166.787
53.62947,5298.449,5174.718
53.634468,5304.6904,5184.892
53.63947,5302.1514,5197.247
53.64447,5290.9946,5211.0283
53.64947,5272.1797,5225.3823
53.654472,5247.416,5239.083
53.659473,5219.043,5250.746
53.66447,5189.8335,5259.3022
53.66947,5162.75,5264.4253
53.674473,5140.655,5266.0854
53.679474,5126.0205,5264.6855
53.684475,5120.6504,5260.051
53.689476,5125.4614,5252.8843
53.694473,5140.338,5243.7363
53.699474,5164.0913,5232.871
53.704475,5194.5366,5222.2007
53.709476,5228.6787,5212.988
53.714478,5263.008,5207.0293
53.719475,5293.868,5204.596
53.724476,5317.8706,5205.291
53.729477,5332.2993,5209.0957
53.734478,5335.4614,5216.018
53.73948,5326.942,5225.1206
53.74448,5307.712,5236.4263
53.749477,5280.078,5248.654
53.75448,5247.4604,5260.1685
53.75948,5214.015,5269.8384
53.76448,5184.14,5276.809
53.76948,5161.9214,5280.277
53.774483,5150.585,5280.612
53.77948,5152.0312,5278.1216
53.78448,5166.522,5272.6675
53.789482,5192.5693,5265.3994
53.794483,5227.0615,5256.5938
53.799484,5265.6216,5248.9194
53.804485,5303.1665,5243.1924
