time[s],setpoint[RPM],velocity[RPM]
55.68964,6583.5396,6557.0605
55.69464,6585.9727,6562.1094
55.699642,6598.8853,6567.115
55.704643,6595.4844,6572.2295
55.709644,6598.6675,6577.2324
55.71464,6603.9556,6582.204
55.719643,6600.119,6587.1606
55.724644,6596.8164,6591.9434
55.729645,6606.561,6596.519
55.734646,6617.5376,6601.079
55.739643,6627.5034,6605.6313
55.744644,6624.2456,6610.191
55.749645,6632.5786,6614.613
55.754646,6633.431,6619.0645
55.759647,6643.996,6623.455
55.76465,6654.6035,6627.918
55.769646,6664.448,6632.464
55.774647,6663.1147,6637.1045
55.779648,6671.836,6641.7324
55.78465,6682.875,6646.47
55.78965,6692.3096,6651.3467
55.79465,6689.296,6656.36
55.79965,6696.8594,6661.3696
55.80465,6697.5615,6666.488
55.80965,6706.625,6671.62
55.81465,6709.5464,6676.853
55.819653,6718.2583,6682.1025
55.824654,6721.2,6687.432
55.82965,6730.519,6692.7686
55.834652,6734.8887,6698.192
55.839653,6744.7275,6703.6406
55.844654,6754.0522,6709.1846
55.849655,6762.097,6714.826
55.854656,6760.3735,6720.5645
55.859653,6768.3823,6726.273
55.864655,6778.177,6732.064
55.869656,6786.634,6737.9565
55.874657,6782.8994,6743.935
55.879658,6789.167,6749.8228
55.88466,6796.6714,6755.737
55.889656,6803.5366,6761.6807
55.894657,6798.7124,6767.6396
55.89966,6805.6475,6773.4043
55.90466,6804.9165,6779.14
55.90966,6814.6445,6784.6855
55.91466,6825.416,6790.2134
55.91966,6835.193,6795.74
55.92466,6831.658,6801.273
55.92966,6840.8525,6806.637
55.93466,6851.367,6812.0337
55.939663,6851.235,6817.4883
55.94466,6859.8657,6822.8564
55.94966,6869.037,6828.268
55.954662,6866.8447,6833.7344
55.959663,6875.909,6839.1045
55.964664,6885.921,6844.534
55.969666,6886.8145,6850.035
55.974663,6887.2427,6855.4863
55.979664,6898.0986,6860.868
55.984665,6901.0806,6866.3247
55.989666,6911.964,6871.7354
55.994667,6914.7563,6877.2207
55.99967,6925.4883,6882.6733
56.004665,6935.9575,6888.2095
56.009666,6932.0474,6893.841
56.014668,6937.322,6899.3857
56.01967,6934.051,6904.9487
56.02467,6940.1006,6910.365
56.02967,6946.4883,6915.7534
56.034668,6940.6016,6921.098
56.03967,6946.748,6926.176
56.04467,6942.7036,6931.1675
56.04967,6948.923,6935.877
56.054672,6955.4507,6940.472
56.059673,6949.0596,6944.954
56.06467,6954.4854,6949.126
56.06967,6961.695,6953.1787
56.074673,6968.07,6957.1494
56.079674,6959.7065,6961.053
56.084675,6966.5054,6964.709
56.089676,6975.0146,6968.3276
56.094673,6981.397,6971.9355
56.099674,6970.2393,6975.536
56.104675,6976.406,6978.9263
56.109676,6971.091,6982.307
56.114677,6979.538,6985.519
56.11968,6988.801,6988.7363
56.124676,6983.0186,6991.9653
56.129677,6989.1416,6995.0464
56.134678,6996.12,6998.1235
56.13968,7001.4883,7001.217
56.14468,6989.5293,7004.324
56.149677,6995.2407,7007.2476
56.15468,7002.288,7010.1753
56.15968,7008.491,7013.1094
56.16468,6997.71,7016.0503
56.16968,7003.967,7018.8096
56.174683,6998.5464,7021.57
56.17968,7002.8677,7024.171
56.18468,7012.766,7026.728
56.189682,7018.1255,7029.3013
56.194683,7008.948,7031.8496
56.199684,7013.8633,7034.233
56.204685,7008.459,7036.606
56.209682,7013.8164,7038.8276
56.214684,7018.0396,7041.0186
56.219685,7021.477,7043.16
56.224686,7012.6875,7045.249
56.229687,7017.889,7047.133
56.234688,7022.7603,7048.9814
56.239685,7025.5576,7050.779
56.244686,7014.4336,7052.5034
56.249687,7017.2744,7053.9575
56.25469,7022.1987,7055.3047
56.25969,7026.906,7056.562
56.26469,7019.494,7057.7334
56.269688,7023.935,7058.702
56.27469,7019.538,7059.6074
56.27969,7024.6626,7060.3726
56.28469,7030.3975,7061.1094
56.289692,7034.0215,7061.8306
56.294693,7026.4204,7062.5337
56.29969,7030.505,7063.1694
56.30469,7027.83,7063.8228
56.309692,7034.1143,7064.45
56.314693,7040.2534,7065.112
56.319695,7044.304,7065.8037
56.324696,7036.869,7066.5205
56.329693,7041.594,7067.225
56.334694,7046.6914,7067.968
56.339695,7049.194,7068.7446
56.344696,7038.1987,7069.5483
56.349697,7039.6494,7070.314
56.354694,7033.666,7071.0913
56.359695,7039.325,7071.8135
56.364697,7037.4106,7072.5635
56.369698,7042.7656,7073.28
56.3747,7045.6406,7074.015
56.3797,7040.045,7074.7573
56.384697,7041.3447,7075.457
56.389698,7037.3423,7076.158
56.3947,7039.801,7076.8125
56.3997,7041.7915,7077.4683
56.4047,7042.975,7078.1196
56.409702,7037.393,7078.764
56.4147,7040.374,7079.3467
56.4197,7042.8813,7079.9385
56.4247,7044.1953,7080.535
56.429703,7035.891,7081.131
56.434704,7037.3843,7081.6377
56.439705,7039.145,7082.14
56.444702,7033.204,7082.637
56.449703,7035.901,7083.0454
56.454704,7032.016,7083.4565
56.459705,7034.5396,7083.792
56.464706,7031.5576,7084.13
56.469707,7035.1147,7084.406
56.474705,7039.0093,7084.7036
56.479706,7034.5415,7085.0283
56.484707,7037.271,7085.3022
56.489708,7032.809,7085.605
56.49471,7035.4604,7085.8525
56.49971,7037.472,7086.126
56.504707,7038.0693,7086.415
56.50971,7029.213,7086.7085
56.51471,7032.233,7086.885
56.51971,7030.6987,7087.0874
56.52471,7022.2646,7087.2495
56.529713,7023.682,7087.249
56.53471,7015.3477,7087.231
56.53971,7018.812,7086.994
56.544712,7023.598,7086.7646
56.549713,7025.868,7086.571
56.554714,7013.194,7086.3926
56.55971,7015.8643,7085.972
56.564713,7006.5757,7085.5957
56.569714,7012.517,7084.9795
56.574715,7006.346,7084.4546
56.579716,7013.171,7083.741
56.584717,7019.8633,7083.137
56.589714,7024.9795,7082.652
56.594715,7013.251,7082.2935
56.599716,7018.621,7081.834
56.604717,7011.0596,7081.5264
56.60972,7019.416,7081.144
56.61472,7014.8276,7080.931
56.619717,7023.628,7080.678
56.624718,7018.468,7080.579
56.62972,7026.3423,7080.4453
56.63472,7034.2886,7080.45
56.63972,7041.101,7080.5747
56.644722,7029.779,7080.799
56.64972,7037.7573,7080.987
56.65472,7031.841,7081.289
56.65972,7040.6157,7081.5703
56.664722,7049.51,7081.954
56.669724,7055.789,7082.419
56.674725,7042.559,7082.943
56.67972,7048.9146,7083.43
56.684723,7056.786,7083.9893
56.689724,7061.5503,7084.614
56.694725,7042.988,7085.281
56.699726,7043.0967,7085.8516
56.704727,7061.049,7086.4185
56.709724,7070.1724,7087.1016
56.714725,7052.7627,7087.82
56.719727,7059.378,7088.4746
56.724728,7068.506,7089.179
56.72973,7055.9404,7089.9336
56.73473,7064.556,7090.6377
56.739727,7074.3164,7091.4
56.744728,7060.251,7092.205
56.74973,7069.6387,7092.954
56.75473,7061.8013,7093.7617
56.75973,7072.882,7094.5273
56.76473,7065.9946,7095.352
56.76973,7076.1973,7096.142
56.77473,7086.842,7096.984
56.77973,7079.135,7097.878
56.784733,7088.111,7098.7593
56.789734,7097.5435,7099.701
56.79473,7083.1606,7100.716
56.799732,7089.61,7101.6953
56.804733,7097.804,7102.73
56.809734,7085.8745,7103.833
56.814735,7094.747,7104.898
56.819736,7104.8184,7106.03
56.824734,7090.192,7107.242
56.829735,7099.6035,7108.3984
56.834736,7090.782,7109.632
56.839737,7102.18,7110.829
56.844738,7113.9814,7112.105
56.84974,7122.4585,7113.4775
56.854736,7104.757,7114.951
56.859737,7111.752,7116.374
56.86474,7122.561,7117.902
56.86974,7108.336,7119.5635
56.87474,7116.88,7121.1924
56.87974,7127.646,7122.9365
56.88474,7137.5474,7124.812
56.88974,7118.129,7126.8364
56.89474,7126.0166,7128.8193
56.899742,7137.886,7130.9326
56.904743,7118.933,7133.1978
56.909744,7128.3237,7135.3867
56.91474,7142.3257,7137.6934
56.919743,7146.5674,7140.1436
56.924744,7133.678,7142.6807
56.929745,7142.6377,7145.171
56.934746,7139.2856,7147.7744
56.939747,7134.8394,7150.371
56.944744,7173.9146,7152.9175
56.949745,7158.3027,7155.8154
56.954746,7140.265,7158.6226
56.959747,7146.643,7161.252
56.96475,7136.663,7163.935
56.969746,7144.6973,7166.3984
56.974747,7136.122,7168.8755
56.979748,7144.7993,7171.076
56.98475,7156.3525,7173.2563
56.98975,7167.0835,7175.44
56.99475,7153.634,7177.6475
56.99975,7158.591,7179.654
57.00475,7144.9707,7181.657
57.00975,7149.516,7183.3677
57.01475,7138.863,7185.01
57.019753,7144.8735,7186.245
57.024754,7135.7407,7187.3525
57.02975,7143.8887,7188.063
57.03475,7154.041,7188.708
57.039753,7162.3657,7189.317
57.044754,7146.0225,7189.8945
57.049755,7148.124,7190.291
57.054756,7153.9243,7190.686
57.059753,7160.0894,7191.1245
57.064754,7144.1973,7191.6064
57.069756,7147.6006,7191.951
57.074757,7134.8594,7192.3276
57.079758,7139.422,7192.513
57.08476,7147.078,7192.734
57.089756,7152.6753,7193.0186
57.094757,7135.2515,7193.3423
57.09976,7138.6816,7193.4478
57.10476,7147.588,7193.5913
57.10976,7155.2075,7193.834
57.11476,7139.9175,7194.148
57.11976,7142.752,7194.306
57.12476,7149.8774,7194.501
57.12976,7137.8267,7194.778
57.13476,7142.871,7194.901
57.139763,7149.6895,7195.084
57.144764,7135.472,7195.3354
57.14976,7138.4473,7195.3877
57.154762,7129.1035,7195.47
57.159763,7136.24,7195.357
57.164764,7129.4204,7195.3286
57.169765,7136.3613,7195.1357
57.174763,7145.122,7195.0337
57.179764,7137.6226,7195.042
57.184765,7143.5737,7194.9697
57.189766,7151.133,7195.006
57.194767,7137.516,7195.1533
57.199768,7140.5933,7195.176
57.204765,7147.678,7195.258
57.209766,7136.3843,7195.4375
57.214767,7141.888,7195.474
57.21977,7149.479,7195.5874
57.22477,7155.876,7195.7915
57.22977,7136.447,7196.068
57.234768,7138.382,7196.129
57.23977,7145.699,7196.216
57.24477,7125.5264,7196.388
57.24977,7129.847,7196.1885
57.254772,7117.3564,7196.0264
57.259773,7127.0796,7195.477
57.26477,7120.2764,7195.07
57.26977,7132.303,7194.4175
57.274773,7145.771,7193.9673
57.279774,7137.5547,7193.7095
57.284775,7146.078,7193.4263
57.289776,7139.805,7193.3335
57.294773,7149.854,7193.256
57.299774,7161.81,7193.3486
57.304775,7171.271,7193.5786
57.309776,7154.7427,7193.9106
57.314777,7159.5156,7194.2407
57.31978,7146.536,7194.6587
57.324776,7152.966,7194.9927
57.329777,7144.9844,7195.4077
57.334778,7153.633,7195.7266
57.33978,7165.566,7196.1304
57.34478,7150.906,7196.6226
57.34978,7157.2227,7196.9976
57.35478,7144.3853,7197.441
57.35978,7151.22,7197.725
57.36478,7140.9146,7198.079
57.36978,7150.698,7198.259
57.374783,7143.885,7198.5396
57.37978,7154.3784,7198.698
57.38478,7165.29,7198.9688
57.389782,7172.712,7199.3315
57.394783,7153.7075,7199.7603
57.399784,7156.795,7200.086
57.404785,7143.6895,7200.4624
57.409782,7152.785,7200.668
57.414783,7146.674,7200.976
57.419785,7159.476,7201.1733
57.424786,7167.4316,7201.498
57.429787,7168.378,7201.885
57.434788,7178.707,7202.302
57.439785,7188.1064,7202.8076
57.444786,7172.0684,7203.384
57.449787,7179.768,7203.9507
57.45479,7171.478,7204.595
57.45979,7183.613,7205.2163
57.46479,7177.784,7205.926
57.469788,7189.6143,7206.622
57.47479,7182.8735,7207.392
57.47979,7193.579,7208.1523
57.48479,7205.8076,7208.9785
57.48979,7215.4805,7209.878
57.494793,7200.1284,7210.8594
57.49979,7208.2173,7211.8247
57.50479,7219.5703,7212.869
57.509792,7228.7227,7214.017
57.514793,7206.271,7215.2803
57.519794,7210.1665,7216.49
57.524796,7218.3745,7217.775
57.529793,7201.1343,7219.1543
57.534794,7208.9575,7220.4634
57.539795,7221.2456,7221.845
57.544796,7203.123,7223.325
57.549797,7211.3677,7224.694
57.5548,7198.688,7226.1357
57.559795,7208.5947,7227.44
57.564796,7199.881,7228.8066
57.569798,7210.811,7230.029
57.5748,7224.4097,7231.3027
57.5798,7215.635,7232.6284
57.584797,7224.6836,7233.8755
57.589798,7233.3467,7235.1777
57.5948,7213.975,7236.5444
57.5998,7218.052,7237.7812
57.6048,7226.801,7239.042
57.609802,7213.281,7240.3486
57.6148,7222.101,7241.511
57.6198,7232.923,7242.7183
57.6248,7241.664,7243.9683
57.629803,7220.857,7245.2656
57.634804,7226.602,7246.4155
57.639805,7236.191,7247.601
57.644802,7215.548,7248.8325
57.649803,7222.732,7249.85
57.654804,7210.891,7250.895
57.659805,7223.4536,7251.724
57.664806,7237.7734,7252.619
57.669807,7226.9307,7253.551
57.674805,7233.8535,7254.384
57.679806,7236.2876,7255.243
57.684807,7230.118,7256.111
57.689808,7219.134,7256.938
57.69481,7228.185,7257.642
57.69981,7238.591,7258.4053
57.704807,7245.7812,7259.21
57.70981,7228.9814,7260.0396
57.71481,7232.7026,7260.7734
57.71981,7220.1377,7261.5317
57.72481,7213.209,7262.144
57.729813,7222.399,7262.6157
57.73481,7227.722,7263.149
57.73981,7242.9053,7263.6836
57.744812,7228.0156,7264.295
57.749813,7232.0327,7264.8105
57.754814,7218.503,7265.367
57.759815,7223.8643,7265.774
57.764812,7212.05,7266.228
57.769814,7220.5234,7266.483
57.774815,7213.888,7266.8125
57.779816,7224.853,7267.0073
57.784817,7235.405,7267.312
57.789814,7242.078,7267.6997
57.794815,7222.845,7268.1465
57.799816,7226.429,7268.4688
57.804817,7213.3438,7268.8457
57.80982,7222.074,7269.0415
57.81482,7214.1953,7269.335
57.819817,7224.8384,7269.4834
57.824818,7217.4316,7269.7437
57.82982,7227.0127,7269.889
57.83482,7236.2764,7270.146
57.83982,7242.5215,7270.494
57.844822,7223.672,7270.909
57.84982,7229.346,7271.1934
57.85482,7239.4526,7271.5557
57.85982,7248.312,7272.0186
57.864822,7228.526,7272.552
57.869823,7234.2373,7272.9478
57.874825,7218.6377,7273.4087
57.87982,7226.7993,7273.6533
57.884823,7237.179,7273.984
57.889824,7244.31,7274.399
57.894825,7242.3066,7274.858
57.899826,7227.1875,7275.3193
57.904827,7211.835,7275.639
57.909824,7222.515,7275.6836
57.914825,7211.466,7275.864
57.919827,7220.257,7275.7793
57.924828,7211.955,7275.7856
57.92983,7222.6074,7275.5835
57.93483,7233.935,7275.534
57.939827,7240.98,7275.623
57.944828,7221.6304,7275.8066
57.94983,7225.569,7275.84
57.95483,7212.763,7275.9556
57.95983,7222.495,7275.88
57.964832,7232.918,7275.948
57.96983,7221.5146,7276.133
57.97483,7229.1997,7276.177
57.97983,7220.639,7276.3306
57.984833,7230.154,7276.379
57.989834,7239.9434,7276.5596
57.99483,7222.0938,7276.8467
57.999832,7229.3433,7276.9487
58.004833,7239.9355,7277.152
58.009834,7227.408,7277.4717
58.014835,7235.9917,7277.67
58.019836,7243.9907,7277.9756
58.024834,7249.1772,7278.364
58.029835,7225.0376,7278.811
58.034836,7232.208,7279.0254
58.039837,7244.2725,7279.333
58.044838,7223.5913,7279.7534
58.04984,7232.9355,7279.9097
58.054836,7220.2144,7280.1777
58.059837,7232.19,7280.2173
58.06484,7246.0254,7280.4062
58.06984,7232.0093,7280.719
58.07484,7240.9893,7280.901
58.07984,7230.7085,7281.1943
58.08484,7242.2773,7281.384
58.08984,7235.8623,7281.716
58.09484,7246.868,7281.9863
58.099842,7257.618,7282.3755
58.104843,7240.37,7282.8496
58.109844,7247.1406,7283.22
58.11484,7255.6646,7283.6763
58.119843,7261.9355,7284.211
58.124844,7264.7695,7284.804
58.129845,7235.9565,7285.4414
58.134846,7239.341,7285.828
58.139847,7249.146,7286.241
58.144844,7256.9033,7286.738
58.149845,7255.398,7287.279
58.154846,7230.727,7287.804
58.159847,7238.2593,7288.008
58.16485,7222.6196,7288.2964
58.169846,7233.288,7288.2456
58.174847,7218.1704,7288.3237
58.179848,7230.323,7288.0034
58.18485,7245.8896,7287.8604
58.18985,7258.1577,7287.895
58.19485,7236.565,7288.0454
58.19985,7242.5854,7288.0645
58.20485,7226.6465,7288.2036
58.20985,7237.151,7288.1436
58.21485,7228.0366,7288.246
58.219852,7241.121,7288.1987
58.224854,7233.102,7288.322
58.22985,7245.0264,7288.3325
58.23485,7256.2324,7288.503
58.239853,7264.8857,7288.7915
58.244854,7244.1714,7289.1685
58.249855,7250.7866,7289.4434
58.254856,7260.767,7289.8154
58.259853,7269.1914,7290.2915
58.264854,7248.8335,7290.8403
58.269855,7255.417,7291.2656
58.274857,7239.3975,7291.766
58.279858,7248.2026,7292.0596
58.28486,7259.3096,7292.4473
58.289856,7267.7593,7292.921
58.294857,7244.9717,7293.445
58.29986,7254.6245,7293.7593
58.30486,7269.417,7294.187
58.30986,7279.1035,7294.7295
58.31486,7253.1367,7295.329
58.31986,7258.8755,7295.7715
58.32486,7269.1113,7296.2773
58.32986,7250.882,7296.868
58.33486,7260.9375,7297.2773
58.339863,7273.5483,7297.7866
58.344864,7252.9414,7298.378
58.34986,7262.6064,7298.776
58.354862,7250.2866,7299.2744
58.359863,7264.1943,7299.606
58.364864,7254.8247,7300.0757
58.369865,7268.0474,7300.424
58.374863,7282.0923,7300.8955
58.379864,7270.672,7301.449
58.384865,7281.2373,7301.9707
58.389866,7292.1523,7302.585
58.394867,7290.2373,7303.269
58.399868,7286.8193,7303.996
58.404865,7284.905,7304.752
58.409866,7266.072,7305.533
58.414867,7275.431,7306.1567
58.41987,7286.7715,7306.8643
58.42487,7295.1875,7307.6377
58.42987,7269.035,7308.446
58.434868,7276.225,7309.055
58.43987,7287.5947,7309.725
58.44487,7263.1733,7310.467
58.44987,7271.638,7310.9316
58.454872,7259.273,7311.4673
58.459873,7274.6367,7311.774
58.46487,7268.3174,7312.2314
58.46987,7281.98,7312.5796
58.474873,7295.7305,7313.044
58.479874,7282.5347,7313.5835
58.484875,7292.172,7314.0874
58.489876,7283.7383,7314.684
58.494873,7294.5117,7315.255
58.499874,7305.1255,7315.9194
58.504875,7289.95,7316.6484
58.509876,7299.6714,7317.3364
58.514877,7291.214,7318.103
58.51988,7303.7104,7318.834
58.524876,7314.7793,7319.654
58.529877,7301.912,7320.532
58.534878,7309.9497,7321.3857
58.53988,7302.5293,7322.2993
58.54488,7314.1226,7323.195
58.54988,7327.412,7324.1655
58.55488,7336.118,7325.2197
58.55988,7318.3604,7326.359
58.56488,7325.688,7327.4634
58.56988,7321.0234,7328.6514
58.574883,7308.4272,7329.856
58.57988,7317.5273,7330.9863
58.58488,7328.0044,7332.189
58.58988,7338.421,7333.4517
58.594883,7321.736,7334.795
58.599884,7329.2095,7336.0654
58.604885,7315.118,7337.41
58.609882,7323.191,7338.642
58.614883,7312.785,7339.9365
58.619884,7323.642,7341.0835
58.624886,7315.2456,7342.2915
58.629887,7326.3716,7343.358
58.634888,7336.964,7344.48
58.639885,7344.5015,7345.638
58.644886,7323.6226,7346.8335
58.649887,7329.38,7347.8857
58.65489,7337.3257,7348.976
58.65989,7343.515,7350.109
58.66489,7321.103,7351.2705
58.669888,7327.7354,7352.231
58.67489,7311.164,7353.2246
58.67989,7320.2217,7353.946
58.68489,7330.128,7354.713
58.68989,7335.864,7355.506
58.694893,7310.223,7356.2915
58.69989,7317.7134,7356.7666
58.70489,7329.6553,7357.3003
58.709892,7337.6787,7357.913
58.714893,7311.3154,7358.5586
58.719894,7318.5776,7358.928
58.724895,7329.5283,7359.3667
58.729893,7310.942,7359.8926
58.734894,7319.7725,7360.184
58.739895,7329.7856,7360.568
58.744896,7309.217,7361.0283
58.749897,7319.1714,7361.2305
58.754898,7307.3726,7361.5537
58.759895,7319.3345,7361.6807
58.764896,7308.388,7361.9473
58.769897,7318.857,7362.0356
58.7749,7310.487,7362.2534
58.7799,7321.9194,7362.343
58.784897,7331.9717,7362.577
58.789898,7337.971,7362.9146
58.7949,7319.308,7363.3213
58.7999,7324.865,7363.604
58.8049,7333.0205,7363.969
58.809902,7319.416,7364.425
58.8149,7326.3115,7364.744
58.8199,7332.518,7365.1426
58.8249,7336.6587,7365.597
58.829903,7314.3267,7366.094
58.834904,7320.358,7366.3315
58.839905,7326.9673,7366.637
58.844902,7304.8804,7366.998
58.849903,7312.453,7366.9727
58.854904,7300.454,7367.0376
58.859905,7312.5938,7366.783
58.864906,7303.2666,7366.7075
58.869907,7312.8027,7366.3994
58.874905,7320.25,7366.2417
58.879906,7306.8774,7366.191
58.884907,7314.511,7365.965
58.889908,7306.347,7365.8916
58.89491,7315.1035,7365.7026
58.89991,7324.215,7365.667
58.904907,7308.7925,7365.7593
58.90991,7317.7744,7365.675
58.91491,7307.4805,7365.7383
58.91991,7317.0327,7365.657
58.92491,7324.5234,7365.7246
58.929913,7311.323,7365.8877
58.93491,7318.824,7365.892
58.93991,7326.6147,7366.0103
58.944912,7332.396,7366.232
58.949913,7313.0703,7366.532
58.954914,7319.0215,7366.6265
58.959915,7306.6274,7366.8105
58.964912,7317.1104,7366.776
58.969913,7308.1875,7366.8867
58.974915,7319.4155,7366.819
58.979916,7316.747,7366.9
58.984917,7325.03,7366.9355
58.989914,7332.435,7367.087
58.994915,7316.987,7367.337
58.999916,7324.3647,7367.445
59.004917,7314.7603,7367.6665
59.00992,7323.274,7367.763
59.01492,7313.409,7367.974
59.019917,7321.624,7368.0317
59.024918,7311.841,7368.1953
59.02992,7318.9375,7368.1943
59.03492,7326.18,7368.2886
59.03992,7330.623,7368.4697
59.04492,7310.0513,7368.7085
59.04992,7316.547,7368.679
59.05492,7324.806,7368.7505
59.05992,7332.2456,7368.9243
59.064922,7308.509,7369.181
59.069923,7316.2676,7369.112
59.074924,7299.3125,7369.1616
59.07992,7311.304,7368.8306
59.084923,7322.484,7368.702
59.089924,7331.4985,7368.7065
59.094925,7306.595,7368.8105
59.099926,7305.548,7368.5933
59.104927,7307.6333,7368.3647
59.109924,7340.0938,7368.163
59.114925,7319.493,7368.3296
59.119926,7326.404,7368.3384
59.124928,7305.8687,7368.4624
59.12993,7317.988,7368.309
59.13493,7330.255,7368.3647
59.139927,7337.924,7368.5693
59.144928,7311.672,7368.8555
59.14993,7320.9507,7368.8574
59.15493,7308.8047,7369.006
59.15993,7322.996,7368.951
59.164932,7336.43,7369.0967
59.16993,7345.4287,7369.3716
59.17493,7321.2896,7369.723
59.17993,7330.9067,7369.896
59.184933,7343.226,7370.2104
59.189934,7324.1294,7370.6504
59.19493,7332.292,7370.919
59.199932,7343.144,7371.29
59.204933,7353.1084,7371.7593
59.209934,7329.66,7372.3057
