time[s],setpoint[RPM],velocity[RPM]
50.624218,5660.5176,5613.5796
50.62922,5666.138,5610.6577
50.63422,5663.5845,5611.011
50.63922,5652.25,5614.1924
50.64422,5632.298,5619.08
50.64922,5604.688,5624.367
50.65422,5571.1294,5628.793
50.65922,5533.961,5631.314
50.664223,5495.9565,5631.222
50.669224,5460.0776,5628.3813
50.67422,5429.1875,5623.0444
50.679222,5405.758,5615.3145
50.684223,5391.5933,5605.3237
50.689224,5387.609,5593.4897
50.694225,5393.69,5579.7563
50.699226,5408.6484,5564.1914
50.704224,5430.299,5547.613
50.709225,5455.6455,5530.7627
50.714226,5481.179,5515.0
50.719227,5503.2446,5501.9814
50.724228,5518.452,5492.3564
50.72923,5524.0854,5485.557
50.734226,5518.4526,5482.01
50.739227,5501.1377,5481.745
50.74423,5473.113,5483.955
50.74923,5436.6836,5486.5366
50.75423,5395.2715,5488.0015
50.75923,5353.031,5487.935
50.76423,5314.361,5485.346
50.76923,5283.3467,5480.0747
50.77423,5263.215,5473.151
50.779232,5255.866,5463.8633
50.784233,5261.562,5452.722
50.789234,5278.814,5439.838
50.79423,5304.5107,5425.2124
50.799232,5334.276,5409.7007
50.804234,5363.0254,5394.4844
50.809235,5385.6626,5381.6226
50.814236,5397.807,5372.03
50.819237,5396.467,5364.947
50.824234,5380.5366,5360.8022
50.829235,5351.0454,5359.7725
50.834236,5311.0923,5360.4116
50.839237,5265.46,5360.805
50.84424,5219.9478,5359.9424
50.849236,5180.509,5357.4844
50.854237,5152.314,5352.1694
50.859238,5138.8936,5345.5894
50.86424,5141.5,5336.887
50.86924,5158.808,5326.2134
50.87424,5187.0317,5313.9214
50.87924,5220.4556,5300.1016
50.88424,5252.3257,5285.8257
50.88924,5275.9634,5273.169
50.89424,5285.921,5263.4375
50.899242,5278.984,5256.2246
50.904243,5254.8267,5251.34
50.90924,5216.1816,5249.242
50.91424,5168.4653,5247.7363
50.919243,5118.8936,5246.54
50.924244,5075.2173,5244.159
50.929245,5044.301,5239.961
50.934246,5030.793,5233.451
50.939243,5036.161,5225.906
50.944244,5058.2876,5216.363
50.949245,5091.7495,5205.2256
50.954247,5128.7617,5192.672
50.959248,5160.6333,5179.8403
50.96425,5179.4775,5168.7905
50.969246,5179.837,5160.2544
50.974247,5159.887,5153.7935
50.979248,5121.9453,5149.2773
50.98425,5072.1343,5145.8857
50.98925,5019.2266,5142.7256
50.99425,4972.8716,5139.8696
50.99925,4941.554,5135.3374
51.00425,5129.478,5128.8647
51.00925,5126.5537,5125.53
51.01425,5123.6274,5121.373
51.019253,5120.695,5117.0938
51.024254,5117.751,5112.8706
51.02925,5114.7896,5108.715
51.034252,5111.8013,5104.7847
51.039253,5108.7764,5101.1167
51.044254,5105.7026,5097.637
51.049255,5102.567,5094.2695
51.054253,5099.3545,5090.9814
51.059254,5096.0483,5087.7666
51.064255,5092.631,5084.6514
51.069256,5089.0825,5081.636
51.074257,5085.3823,5078.624
51.079258,5081.5083,5075.62
51.084255,5077.438,5072.6167
51.089256,5073.1475,5069.6045
51.094257,5068.612,5066.575
51.09926,5063.8066,5063.5186
51.10426,5058.7065,5060.425
51.10926,5053.2876,5057.286
51.114258,5047.5244,5054.096
51.11926,5041.3955,5050.848
51.12426,5034.8784,5047.5376
51.12926,5027.954,5044.1626
51.134262,5020.606,5040.713
51.139263,5012.821,5037.179
51.14426,5004.5894,5033.5527
51.14926,4995.907,5029.8203
51.154263,4986.7754,5025.9585
51.159264,4977.2007,5021.9434
51.164265,4967.1978,5017.748
51.169266,4956.788,5013.339
51.174263,4946.0024,5008.6753
51.179264,4934.8804,5003.7075
51.184265,4923.4707,4998.389
51.189266,4911.8325,4992.672
51.194267,4900.035,4986.5073
51.19927,4888.159,4979.865
51.204266,4876.2954,4972.724
51.209267,4864.5435,4965.0713
51.214268,4853.014,4956.9014
51.21927,4841.826,4948.2173
51.22427,4831.105,4939.0273
51.22927,4820.9834,4929.3433
51.23427,4811.5967,4919.178
51.23927,4803.0815,4908.572
51.24427,4795.5737,4897.5776
51.24927,4789.2046,4886.2607
51.254272,4784.097,4874.7
51.25927,4780.363,4862.997
51.26427,4778.097,4851.2666
51.26927,4777.376,4839.653
51.274273,4778.2515,4828.337
51.279274,4780.747,4817.4546
51.284275,4784.8535,4807.19
51.289272,4790.528,4797.985
51.294273,4797.6865,4790.216
51.299274,4806.2065,4784.3174
51.304276,4815.922,4780.514
51.309277,4826.6245,4778.6455
51.314278,4838.066,4778.7344
51.319275,4849.957,4780.864
51.324276,4861.9756,4785.2607
51.329277,4873.77,4791.742
51.33428,4884.9673,4799.9043
51.33928,4895.1816,4809.472
51.34428,4904.0264,4820.1714
51.349277,4911.1245,4831.703
51.35428,4916.1235,4843.676
51.35928,4918.707,4855.586
51.36428,4918.6123,4866.9683
51.36928,4915.642,4877.4297
51.374283,4909.677,4886.6333
51.37928,4900.6904,4894.5757
51.38428,4888.755,4900.814
51.389282,4874.0513,4905.143
51.394283,4856.8687,4907.3203
51.399284,4837.6074,4906.9507
51.404285,4816.768,4903.821
51.409283,4794.945,4897.729
51.414284,4772.8066,4889.396
51.419285,4751.077,4878.9883
51.424286,4730.507,4866.55
51.429287,4711.8447,4852.408
51.434288,4695.8037,4836.857
51.439285,4683.026,4820.2344
51.444286,4674.048,4802.857
51.449287,4669.2646,4785.032
51.45429,4668.9023,4767.1016
51.45929,4672.992,4749.606
51.464287,4681.3535,4733.635
51.469288,4693.588,4720.2217
51.47429,4709.0815,4709.3115
51.47929,4727.0205,4701.571
51.48429,4746.423,4696.955
51.489292,4766.175,4695.631
51.49429,4785.087,4697.3906
51.49929,4801.953,4702.348
51.50429,4815.621,4710.0186
51.509293,4825.062,4719.5737
51.514294,4829.4404,4730.6743
51.519295,4828.1816,4742.9487
51.524292,4821.021,4755.7646
51.529293,4808.0454,4768.125
51.534294,4789.7095,4779.1006
51.539295,4766.8315,4787.86
51.544296,4740.5645,4793.1045
51.549297,4712.338,4795.2095
51.554295,4683.7812,4793.657
51.559296,4656.621,4789.173
51.564297,4632.5654,4781.757
51.569298,4613.179,4772.111
51.5743,4599.761,4760.1934
51.5793,4593.2314,4746.311
51.584297,4594.0347,4730.894
51.5893,4602.0806,4714.6143
51.5943,4616.717,4698.126
51.5993,4636.746,4682.5645
51.6043,4660.491,4669.333
51.609303,4685.9033,4659.636
51.6143,4710.7114,4652.92
51.6193,4732.6006,4649.5977
51.624302,4749.408,4649.629
51.629303,4759.323,4652.8096
51.634304,4761.063,4659.034
51.639305,4754.0225,4667.7246
51.644302,4738.3643,4677.9976
51.649303,4715.048,4688.882
51.654305,4685.7837,4698.6045
51.659306,4652.9087,4706.206
51.664307,4619.198,4710.254
51.669304,4587.6133,4711.448
51.674305,4561.017,4708.9165
51.679306,4541.881,4703.697
51.684307,4532.01,4695.811
51.68931,4532.32,4685.7974
51.69431,4542.695,4673.631
51.699306,4561.9473,4659.8247
51.704308,4587.891,4645.2876
51.70931,4617.5317,4631.728
51.71431,4647.3594,4620.331
51.71931,4673.7183,4612.566
51.72431,4693.2197,4607.785
51.72931,4703.147,4605.947
51.73431,4701.808,4607.3174
51.73931,4688.787,4611.767
51.744312,4665.0557,4618.6187
51.749313,4632.921,4627.003
51.754314,4595.8022,4634.546
51.75931,4557.8555,4639.946
51.764313,4523.479,4642.7085
51.769314,4496.759,4642.143
51.774315,4480.921,4638.8994
51.779316,4477.866,4633.1006
51.784317,4487.8555,4624.8413
51.789314,4509.402,4614.6064
51.794315,4539.3926,4602.613
51.799316,4573.451,4589.9517
51.804317,4606.4946,4578.427
51.80932,4633.426,4569.8247
51.81432,4649.8643,4564.508
51.819317,4652.8174,4561.7563
51.824318,4641.181,4562.013
51.82932,4615.984,4565.3257
51.83432,4580.3247,4571.0684
51.83932,4538.986,4577.2817
51.844322,4497.7676,4582.08
51.84932,4462.6226,4584.708
51.85432,4438.721,4584.822
51.85932,4429.5947,4582.206
51.864323,4436.495,4577.0493
51.869324,4458.097,4569.6733
51.87432,4490.6147,4560.2627
51.879322,4528.3325,4549.348
51.884323,4564.4966,4538.853
51.889324,4592.4277,4530.089
51.894325,4606.679,4524.4683
51.899326,4604.036,4521.587
51.904324,4584.1724,4521.247
51.909325,4549.8213,4523.9165
51.914326,4506.3994,4528.592
51.919327,4461.121,4532.8945
51.924328,4421.739,4535.854
51.92933,4395.1157,4536.8955
51.934326,4385.9023,4534.9883
51.939327,4395.564,4531.301
51.94433,4421.9844,4525.102
51.94933,4459.74,4516.9077
51.95433,4501.046,4507.245
51.95933,4537.2114,4498.2
51.96433,4560.3496,4491.1665
51.96933,4565.0024,4486.7207
51.97433,4549.3467,4484.742
51.979332,4515.699,4485.331
51.984333,4470.1816,4488.21
51.989334,4421.5674,4491.3027
51.99433,4379.507,4493.562
51.999332,4352.483,4494.2827
52.004333,4544.701,4492.6675
52.009335,4547.507,4493.348
52.014336,4550.31,4492.752
52.019337,4553.108,4492.0654
52.024334,4555.8945,4491.5645
52.029335,4558.6626,4491.897
52.034336,4561.405,4493.3804
52.039337,4564.11,4495.666
52.04434,4566.766,4498.945
52.04934,4569.361,4503.233
52.054337,4571.8784,4508.2554
52.059338,4574.3022,4513.8604
52.06434,4576.6147,4519.9175
52.06934,4578.7964,4526.264
52.07434,4580.826,4532.6133
52.079338,4582.6826,4538.8047
52.08434,4584.3423,4544.658
52.08934,4585.7817,4550.0923
52.09434,4586.9766,4555.3496
52.099342,4587.9014,4560.3525
52.104343,4588.5312,4565.0054
52.10934,4588.8423,4569.3154
52.11434,4588.8096,4573.295
52.119343,4588.4106,4576.9478
52.124344,4587.6235,4580.263
52.129345,4586.429,4583.216
52.134346,4584.8115,4585.765
52.139343,4582.7563,4587.852
52.144344,4580.255,4589.4478
52.149345,4577.3027,4590.5464
52.154346,4573.901,4591.148
52.159348,4570.0566,4591.251
52.16435,4565.7837,4590.8584
52.169346,4561.104,4589.9653
52.174347,4556.049,4588.535
52.179348,4550.6567,4586.5425
52.18435,4544.9766,4583.9863
52.18935,4539.069,4580.855
52.19435,4533.0015,4577.1377
52.19935,4526.856,4572.8286
52.20435,4520.7217,4567.936
52.20935,4514.7,4562.4688
52.21435,4508.901,4556.454
52.219353,4503.443,4549.9287
52.224354,4498.452,4542.932
52.22935,4494.0605,4535.5215
52.234352,4490.404,4527.772
52.239353,4487.6187,4519.796
52.244354,4485.8413,4511.7554
52.249355,4485.202,4503.868
52.254356,4485.8247,4496.357
52.259354,4487.8203,4489.403
52.264355,4491.2847,4483.219
52.269356,4496.294,4478.1797
52.274357,4502.8994,4474.468
52.279358,4511.125,4472.117
52.284355,4520.962,4471.1626
52.289356,4532.366,4471.6396
52.294357,4545.255,4473.5986
52.29936,4559.505,4477.0933
52.30436,4574.95,4482.1846
52.30936,4591.3833,4488.6875
52.314358,4608.554,4496.4434
52.31936,4626.176,4505.3247
52.32436,4643.9243,4515.2446
52.32936,4661.449,4526.087
52.334362,4678.3765,4537.723
52.339363,4694.321,4550.0234
52.34436,4708.8955,4562.8647
52.34936,4721.724,4576.123
52.354362,4732.4526,4589.679
52.359364,4740.7666,4603.4204
52.364365,4746.4023,4617.236
52.369366,4749.1616,4631.016
52.374363,4748.927,4644.662
52.379364,4745.6704,4658.0015
52.384365,4739.465,4670.788
52.389366,4730.491,4682.8647
52.394367,4719.039,4693.652
52.39937,4705.5073,4702.904
52.404366,4690.3984,4710.411
52.409367,4674.305,4715.9116
52.414368,4657.8975,4719.0967
52.41937,4641.898,4719.428
52.42437,4627.0576,4716.903
52.42937,4614.1255,4711.4316
52.43437,4603.815,4703.5835
52.43937,4596.767,4693.7754
52.44437,4593.519,4682.1016
52.44937,4594.466,4669.091
52.454372,4599.8335,4655.5693
52.459373,4609.6533,4642.5293
52.46437,4623.745,4631.255
52.46937,4641.7095,4622.7524
52.474373,4662.933,4616.953
52.479374,4686.6025,4614.305
52.484375,4711.735,4614.8022
52.489372,4737.217,4618.123
52.494373,4761.8594,4624.2915
52.499374,4784.4556,4632.9644
52.504375,4803.8535,4643.8296
52.509377,4819.0244,4656.528
52.514378,4829.1333,4670.8984
52.519375,4833.6045,4686.589
52.524376,4832.174,4703.232
52.529377,4824.928,4720.4375
52.534378,4812.3223,4737.6396
52.53938,4795.175,4753.752
52.54438,4774.637,4767.406
52.549377,4752.141,4778.2466
52.55438,4729.3145,4784.849
52.55938,4707.8843,4787.985
52.56438,4689.5586,4787.5723
52.56938,4675.903,4784.2305
52.574383,4668.2153,4777.51
52.57938,4667.415,4768.528
52.58438,4673.9487,4757.5327
52.589382,4687.7246,4745.26
52.594383,4708.091,4733.104
52.599384,4733.8506,4721.738
52.604385,4763.3257,4713.4204
52.609383,4794.468,4708.4937
52.614384,4825.006,4706.2603
52.619385,4852.625,4706.9126
52.624386,4875.163,4710.0483
52.629387,4890.8076,4716.1025
52.634388,4898.278,4724.589
52.639385,4896.9673,4735.3325
52.644386,4887.039,4747.8784
52.649387,4869.453,4761.808
52.65439,4845.9185,4776.43
52.65939,4818.774,4790.4087
52.66439,4790.7935,4802.3486
52.669388,4764.9385,4811.316
52.67439,4744.0728,4816.4688
52.67939,4730.667,4818.2705
52.68439,4726.526,4816.36
52.689392,4732.5654,4811.5522
52.69439,4748.671,4804.111
52.69939,4773.6533,4795.1704
52.70439,4805.327,4786.0225
52.709393,4840.698,4777.327
52.714394,4876.256,4771.7124
52.719395,4908.3447,4769.396
52.724392,4933.576,4769.1616
52.729393,4949.2334,4771.5034
52.734394,4953.6245,4776.387
52.739395,4946.334,4783.948
52.744396,4928.3325,4793.702
52.749397,4901.9277,4805.3716
52.754395,4870.539,4818.1255
52.759396,4838.3228,4830.295
52.764397,4809.6763,4840.467
52.769398,4788.6865,4847.802
52.7744,4778.5786,4851.6914
52.7794,4781.254,4852.6245
52.784397,4796.9736,4849.8574
52.7894,4824.2495,4844.3657
52.7944,4859.97,4837.415
52.7994,4899.7593,4831.3813
52.8044,4938.5327,4826.53
52.809402,4971.194,4824.3857
52.8144,4993.3623,4824.7354
52.8194,5002.046,4827.074
52.8244,4996.1396,4831.637
52.829403,4976.6724,4838.9683
52.834404,4946.743,4848.381
52.839405,4911.135,4859.3604
52.844402,4875.6465,4870.4556
52.849403,4846.2314,4879.944
52.854404,4828.0605,4887.2354
52.859406,4824.664,4891.284
52.864407,4837.2944,4892.9824
52.869408,4864.6265,4891.2744
52.874405,4902.874,4886.926
52.879406,4946.322,4881.8896
52.884407,4988.2163,4878.841
52.88941,5021.8774,4877.101
52.89441,5041.859,4877.5376
52.899406,5044.946,4879.9126
52.904408,5030.8125,4884.4287
52.90941,5002.1914,4891.423
52.91441,4964.4995,4900.2705
52.91941,4924.951,4910.1025
52.92441,4891.299,4919.0376
52.92941,4870.4062,4926.431
52.93441,4866.923,4931.325
52.93941,4882.3145,4933.7183
52.944412,4914.465,4934.103
52.949413,4957.9507,4931.9453
52.954414,5004.987,4929.2275
52.95941,5046.883,4928.5786
52.964413,5075.751,4929.2275
52.969414,5086.134,4931.762
52.974415,5076.208,4935.9683
52.979416,5048.2905,4942.346
52.984417,5008.5034,4950.4033
52.989414,4965.619,4959.1743
52.994415,4929.2886,4966.9453
52.999416,4907.9946,4973.3857
53.004417,5105.943,4977.583
53.00942,5107.52,4984.2534
53.01442,5109.0947,4989.955
53.019417,5110.6636,4995.7993
53.024418,5112.221,5002.0615
53.02942,5113.7607,5009.033
53.03442,5115.274,5016.603
53.03942,5116.75,5024.8027
53.044422,5118.1777,5033.427
53.04942,5119.5435,5042.205
53.05442,5120.832,5050.874
53.05942,5122.0273,5059.353
53.064423,5123.111,5067.5825
53.069424,5124.064,5075.4746
53.074425,5124.8647,5083.0303
53.079422,5125.4927,5090.2095
53.084423,5125.9233,5096.9185
53.089424,5126.1343,5103.152
53.094425,5126.0996,5108.896
53.099426,5125.796,5114.1313
53.104424,5125.1973,5118.832
53.109425,5124.2793,5122.967
53.114426,5123.0176,5126.502
53.119427,5121.3896,5129.3926
53.124428,5119.374,5131.604
53.12943,5116.951,5133.096
53.134426,5114.1045,5133.872
53.139427,5110.8203,5133.9673
53.14443,5107.0903,5133.411
53.14943,5102.9097,5132.2207
53.15443,5098.279,5130.3657
53.15943,5093.2056,5127.816
53.16443,5087.7036,5124.6074
53.16943,5081.7954,5120.752
53.17443,5075.511,5116.2505
53.179432,5068.89,5111.105
53.184433,5061.982,5105.329
53.189434,5054.8447,5098.9653
53.19443,5047.5493,5092.0527
53.199432,5040.1743,5084.6333
53.204433,5032.8115,5076.7603
53.209435,5025.561,5068.5054
53.214436,5018.533,5059.9604
53.219437,5011.846,5051.2236
53.224434,5005.627,5042.4062
53.229435,5000.0063,5033.629
53.234436,4995.121,5025.001
53.239437,4991.107,5016.5874
53.24444,4988.1006,5008.409
53.24944,4986.233,5000.6035
53.254436,4985.6265,4993.309
53.259438,4986.3936,4986.646
53.26444,4988.629,4980.7515
53.26944,4992.409,4975.7827
53.27444,4997.786,4971.884
53.27944,5004.7827,4969.1562
53.28444,5013.3906,4967.654
53.28944,5023.5664,4967.413
53.29444,5035.226,4968.4604
53.299442,5048.2476,4970.8237
53.304443,5062.4644,4974.6147
53.30944,5077.6685,4979.8877
53.31444,5093.611,4986.495
53.319443,5110.003,4994.302
53.324444,5126.523,5003.1997
53.329445,5142.819,5013.111
53.334446,5158.517,5023.921
53.339443,5173.233,5035.506
53.344444,5186.579,5047.7393
53.349445,5198.1787,5060.4854
53.354446,5207.6787,5073.6074
53.359447,5214.7637,5086.962
53.36445,5219.1704,5100.4
53.369446,5220.701,5113.7593
53.374447,5219.2373,5126.7983
53.379448,5214.752,5139.231
53.38445,5207.318,5151.033
53.38945,5197.115,5161.811
53.39445,5184.4346,5171.14
53.39945,5169.674,5178.8667
53.40445,5153.336,5184.779
53.40945,5136.014,5188.6294
53.41445,5118.3774,5190.004
53.419453,5101.149,5188.3794
53.424454,5085.08,5183.986
53.42945,5070.9194,5176.695
53.434452,5059.3794,5167.3867
53.439453,5051.1035,5156.093
53.444454,5046.6265,5143.151
53.449455,5046.344,5129.042
53.454456,5050.4834,5114.542
53.459454,5059.074,5100.7197
53.464455,5071.9375,5088.9023
53.469456,5088.673,5079.913
53.474457,5108.6675,5073.532
53.479458,5131.1084,5070.398
53.48446,5155.0117,5070.503
53.489456,5179.265,5073.4824
53.494457,5202.678,5079.3496
53.49946,5224.046,5087.7964
53.50446,5242.2153,5098.326
53.50946,5256.157,5110.585
53.514458,5265.037,5124.367
53.51946,5268.28,5139.4546
53.52446,5265.6206,5155.3945
53.52946,5257.146,5171.6606
53.534462,5243.311,5187.387
53.539463,5224.9346,5201.225
53.54446,5203.1685,5212.536
53.54946,5179.4434,5220.3213
53.554462,5155.388,5224.4424
53.559464,5132.7295,5224.9404
53.564465,5113.175,5222.3438
53.569466,5098.29,5216.4287
53.574463,5089.3735,5207.8364
53.579464,5087.3447,5197.1465
53.584465,5092.6494,5184.6523
53.589466,5105.197,5171.1553
53.594467,5124.334,5158.018
53.59947,5148.8647,5146.0327
53.604465,5177.1113,5137.3384
53.609467,5207.0244,5131.896
53.614468,5236.334,5129.3164
53.61947,5262.724,5129.78
53.62447,5284.033,5132.875
53.62947,5298.449,5138.8535
53.634468,5304.6904,5147.325
53.63947,5302.1514,5158.025
53.64447,5290.9946,5170.3438
53.64947,5272.1797,5183.817
53.654472,5247.416,5197.545
53.659473,5219.043,5209.9365
53.66447,5189.8335,5220.056
53.66947,5162.75,5226.137
53.674473,5140.655,5229.09
53.679474,5126.0205,5228.2983
53.684475,5120.6504,5224.4316
53.689476,5125.4614,5217.542
53.694473,5140.338,5208.5527
53.699474,5164.0913,5198.0996
53.704475,5194.5366,5187.4214
53.709476,5228.6787,5177.522
53.714478,5263.008,5170.976
53.719475,5293.868,5167.7725
53.724476,5317.8706,5166.747
53.729477,5332.2993,5168.4316
53.734478,5335.4614,5172.656
53.73948,5326.942,5179.569
53.74448,5307.712,5188.7803
53.749477,5280.078,5199.9346
53.75448,5247.4604,5211.902
53.75948,5214.015,5222.738
53.76448,5184.14,5231.431
53.76948,5161.9214,5236.6646
53.774483,5150.585,5239.1934
53.77948,5152.0312,5238.279
53.78448,5166.522,5234.0586
53.789482,5192.5693,5227.2217
53.794483,5227.0615,5219.024
53.799484,5265.6216,5211.4233
53.804485,5303.1665,5205.0757
53.809483,5334.5986,5201.737
53.814484,5355.5386,5201.0312
53.819485,5362.993,5202.639
53.824486,5355.858,5206.5757
53.829487,5335.162,5213.197
53.834488,5304.004,5222.027
53.839485,5267.1665,5232.4263
53.844486,5230.4497,5242.634
53.849487,5199.8057,5250.913
53.85449,5180.406,5256.4478
53.85949,5175.781,5258.942
53.86449,5187.182,5259.0874
53.869488,5213.2856,5255.7534
53.87449,5250.304,5249.8315
53.87949,5292.5234,5243.244
53.88449,5333.189,5238.421
53.889492,5365.6216,5235.263
53.894493,5384.374,5234.439
53.89949,5386.2324,5235.6064
53.90449,5370.87,5239.2656
53.909492,5341.02,5245.359
53.914494,5302.099,5253.3804
53.919495,5261.3223,5262.2847
53.92449,5226.4414,5270.098
53.929493,5204.32,5276.1562
53.934494,5199.6074,5279.4736
53.939495,5213.7705,5280.661
53.944496,5244.692,5279.3003
53.949497,5286.949,5275.3716
53.954494,5332.7563,5270.6597
53.959496,5373.4233,5268.2144
53.964497,5401.0625,5267.0586
53.969498,5410.217,5267.7554
53.9745,5399.0625,5270.1953
53.9795,5369.916,5274.9473
53.984497,5328.9,5281.617
53.9895,5284.787,5289.142
53.9945,5247.2275,5295.7637
53.9995,5224.705,5301.0366
54.0045,5421.4243,5303.976
54.009502,5426.458,5309.3994
54.0145,5431.4893,5313.5713
54.0195,5436.515,5317.9287
54.0245,5441.5293,5322.7505
54.029503,5446.526,5328.4604
54.034504,5451.4956,5335.0044
54.039505,5456.428,5342.57
54.044502,5461.313,5351.01
54.049503,5466.1353,5360.1235
54.054504,5470.881,5369.746
54.059505,5475.5327,5379.7407
54.064507,5480.073,5389.9233
54.069508,5484.4824,5400.0757
54.074505,5488.74,5409.9116
54.079506,5492.8247,5419.338
54.084507,5496.7124,5428.328
54.089508,5500.38,5437.0376
54.09451,5503.8022,5445.369
54.09951,5506.955,5453.261
54.104507,5509.813,5460.72
54.10951,5512.3516,5467.771
54.11451,5514.547,5474.426
54.11951,5516.376,5480.682
54.12451,5517.817,5486.5264
54.12951,5518.8506,5491.946
54.13451,5519.4604,5496.9297
54.13951,5519.6333,5501.4688
54.144512,5519.36,5505.551
54.149513,5518.6357,5509.1553
