time[s],setpoint[RPM],velocity[RPM]
47.38895,6673.7783,6713.128
47.393948,6671.4834,6709.339
47.39895,6669.188,6705.6113
47.40395,6666.893,6701.9487
47.40895,6664.598,6698.356
47.41395,6662.303,6694.8345
47.418953,6660.0083,6691.387
47.42395,6657.7134,6688.014
47.42895,6655.4185,6684.7153
47.433952,6653.1235,6681.4897
47.438953,6650.8286,6678.336
47.443954,6648.5337,6675.2515
47.448956,6646.239,6672.2344
47.453953,6643.9434,6669.2812
47.458954,6641.6484,6666.3896
47.463955,6639.3535,6663.556
47.468956,6637.0586,6660.779
47.473957,6634.7637,6658.0537
47.47896,6632.4688,6655.3784
47.483955,6630.174,6652.75
47.488956,6627.879,6650.1665
47.493958,6625.584,6647.6255
47.49896,6623.289,6645.1245
47.50396,6620.994,6642.661
47.50896,6618.699,6640.234
47.513958,6616.404,6637.8413
47.51896,6614.109,6635.481
47.52396,6611.814,6633.152
47.52896,6609.519,6630.852
47.533962,6607.224,6628.58
47.538963,6604.929,6626.335
47.54396,6602.6343,6624.115
47.54896,6600.3394,6621.92
47.553963,6598.0444,6619.7476
47.558964,6595.7495,6617.5967
47.563965,6593.4546,6615.467
47.568966,6591.1597,6613.356
47.573963,6588.8643,6611.264
47.578964,6586.5693,6609.1895
47.583965,6584.2744,6607.1313
47.588966,6581.9795,6605.089
47.593967,6579.6846,6603.06
47.598965,6577.3896,6601.045
47.603966,6575.0947,6599.0415
47.608967,6572.8,6597.05
47.613968,6570.505,6595.068
47.61897,6568.21,6593.0947
47.62397,6565.915,6591.1294
47.628967,6563.6196,6589.1714
47.63397,6561.3247,6587.2188
47.63897,6559.03,6585.2705
47.64397,6556.735,6583.326
47.64897,6554.44,6581.384
47.653973,6552.145,6579.443
47.65897,6549.85,6577.5015
47.66397,6547.555,6575.5586
47.668972,6545.2603,6573.614
47.673973,6542.9653,6571.665
47.678974,6540.6704,6569.7114
47.683975,6538.3755,6567.752
47.688972,6536.08,6565.785
47.693974,6533.785,6563.8096
47.698975,6531.49,6561.824
47.703976,6529.1953,6559.8286
47.708977,6526.9004,6557.8203
47.713978,6524.6055,6555.7993
47.718975,6522.3105,6553.764
47.723976,6520.0156,6551.714
47.728977,6517.7207,6549.6475
47.73398,6515.426,6547.564
47.73898,6513.131,6545.463
47.74398,6510.836,6543.343
47.748978,6508.5405,6541.2036
47.75398,6506.2456,6539.0444
47.75898,6503.9507,6536.8647
47.76398,6501.656,6534.664
47.768982,6499.361,6532.443
47.773983,6497.066,6530.1997
47.77898,6494.771,6527.9355
47.78398,6492.476,6525.65
47.788982,6490.181,6523.3433
47.793983,6487.886,6521.0156
47.798985,6485.5913,6518.667
47.80398,6483.296,6516.2983
47.808983,6481.001,6513.91
47.813984,6478.706,6511.503
47.818985,6476.411,6509.0776
47.823986,6474.116,6506.6353
47.828987,6471.8213,6504.176
47.833984,6469.5264,6501.7017
47.838985,6467.2314,6499.213
47.843987,6464.9365,6496.711
47.848988,6462.6416,6494.197
47.85399,6460.3467,6491.6724
47.85899,6458.052,6489.138
47.863987,6455.7563,6486.5957
47.868988,6453.4614,6484.0464
47.87399,6451.1665,6481.4917
47.87899,6448.8716,6478.9326
47.88399,6446.5767,6476.3706
47.888992,6444.2817,6473.8066
47.89399,6441.987,6471.242
47.89899,6439.692,6468.6787
47.90399,6437.397,6466.117
47.908993,6435.102,6463.5586
47.913994,6432.807,6461.004
47.918995,6430.512,6458.454
47.923992,6428.217,6455.9106
47.928993,6425.922,6453.374
47.933994,6423.627,6450.8447
47.938995,6421.332,6448.324
47.943996,6419.037,6445.8125
47.948997,6416.742,6443.3105
47.953995,6414.4473,6440.819
47.958996,6412.1523,6438.338
47.963997,6409.8574,6435.8677
47.968998,6407.5625,6433.409
47.974,6405.2676,6430.962
47.979,6402.972,6428.527
47.983997,6400.6772,6426.104
47.989,6398.3823,6423.693
47.994,6396.0874,6421.2944
47.999,6393.7925,6418.9077
48.004,6391.4976,6416.5337
48.009,6395.3735,6414.1714
48.014,6399.249,6411.86
48.019,6403.125,6409.616
48.024002,6407.001,6407.466
48.029003,6410.8765,6405.4473
48.034004,6414.7524,6403.6157
48.039,6418.6284,6402.0376
48.044003,6422.504,6400.794
48.049004,6426.38,6399.931
48.054005,6430.2554,6399.4585
48.059006,6434.1313,6399.3613
48.064007,6438.0073,6399.6123
48.069004,6441.883,6400.187
48.074005,6445.759,6401.0767
48.079006,6449.635,6402.3022
48.084007,6453.5103,6403.9097
48.08901,6457.386,6405.941
48.09401,6461.262,6408.4136
48.099007,6465.1377,6411.3374
48.104008,6469.0137,6414.704
48.10901,6472.889,6418.4844
48.11401,6476.765,6422.633
48.11901,6480.641,6427.0938
48.124012,6484.5166,6431.8037
48.12901,6488.3926,6436.6934
48.13401,6492.2686,6441.699
48.13901,6496.144,6446.7637
48.144012,6500.02,6451.8394
48.149014,6503.896,6456.889
48.154015,6507.7715,6461.888
48.15901,6511.6475,6466.8184
48.164013,6515.523,6471.671
48.169014,6519.399,6476.4395
48.174015,6523.275,6481.1206
48.179016,6527.1504,6485.7153
48.184017,6531.0264,6490.2256
48.189014,6534.9023,6494.6543
48.194016,6538.778,6499.0063
48.199017,6542.654,6503.2866
48.204018,6546.53,6507.5
48.20902,6550.4053,6511.6523
48.214016,6554.2812,6515.748
48.219017,6558.1567,6519.793
48.22402,6562.0327,6523.791
48.22902,6565.9087,6527.7466
48.23402,6569.784,6531.664
48.23902,6573.66,6535.5474
48.24402,6577.536,6539.4
48.24902,6581.4116,6543.224
48.25402,6585.2876,6547.0244
48.25902,6589.1636,6550.8027
48.264023,6593.039,6554.5615
48.269024,6596.915,6558.3047
48.27402,6600.7905,6562.033
48.279022,6604.6665,6565.75
48.284023,6608.5425,6569.457
48.289024,6612.418,6573.1562
48.294025,6616.294,6576.8496
48.299026,6620.17,6580.5386
48.304024,6624.0454,6584.225
48.309025,6627.9214,6587.9097
48.314026,6631.7974,6591.5947
48.319027,6635.673,6595.2803
48.324028,6639.549,6598.9683
48.32903,6643.4243,6602.659
48.334026,6647.3003,6606.3535
48.339027,6651.1763,6610.0527
48.34403,6655.052,6613.7563
48.34903,6658.9277,6617.466
48.35403,6662.8037,6621.1807
48.35903,6666.679,6624.902
48.36403,6670.555,6628.6294
48.36903,6674.431,6632.3633
48.37403,6678.3066,6636.1035
48.379032,6682.1826,6639.8506
48.384033,6686.0586,6643.6035
48.389034,6689.934,6647.363
48.39403,6693.81,6651.128
48.399033,6697.6855,6654.8994
48.404034,6701.5615,6658.6763
48.409035,6705.4375,6662.459
48.414036,6709.313,6666.2466
48.419033,6713.189,6670.039
48.424034,6717.065,6673.836
48.429035,6720.9404,6677.6377
48.434036,6724.8164,6681.443
48.439037,6728.6924,6685.2524
48.44404,6732.568,6689.065
48.449036,6736.444,6692.8813
48.454037,6740.3193,6696.7
48.459038,6744.1953,6700.5215
48.46404,6748.0713,6704.3457
48.46904,6751.947,6708.172
48.47404,6755.8228,6712.0
48.47904,6759.6987,6715.83
48.48404,6763.574,6719.6616
48.48904,6767.45,6723.4946
48.49404,6771.326,6727.3286
48.499043,6775.2017,6731.164
48.504044,6779.0776,6735.0
48.50904,6782.953,6738.837
48.51404,6786.829,6742.675
48.519043,6790.705,6746.5127
48.524044,6794.5806,6750.3516
48.529045,6798.4565,6754.1904
48.534046,6802.3325,6758.03
48.539043,6806.208,6761.869
48.544044,6810.084,6765.709
48.549046,6813.96,6769.549
48.554047,6817.8354,6773.3887
48.559048,6821.7114,6777.229
48.56405,6825.587,6781.069
48.569046,6829.463,6784.9087
48.574047,6833.339,6788.749
48.57905,6837.2144,6792.589
48.58405,6841.0903,6796.4287
48.58905,6844.9663,6800.2686
48.59405,6848.842,6804.1084
48.59905,6852.718,6807.948
48.60405,6856.5938,6811.788
48.60905,6860.469,6815.6274
48.61405,6864.345,6819.467
48.619053,6868.2207,6823.3066
48.62405,6872.0967,6827.146
48.62905,6875.9727,6830.985
48.634052,6879.848,6834.824
48.639053,6883.724,6838.6636
48.644054,6887.6,6842.5024
48.649055,6891.4756,6846.342
48.654053,6895.3516,6850.1807
48.659054,6899.2275,6854.0195
48.664055,6903.103,6857.8584
48.669056,6906.979,6861.6973
48.674057,6910.8545,6865.5356
48.679058,6914.7305,6869.3745
48.684055,6918.6064,6873.213
48.689056,6922.482,6877.0513
48.694057,6926.358,6880.8896
48.69906,6930.234,6884.728
48.70406,6934.1094,6888.5664
48.70906,6937.9854,6892.405
48.714058,6941.8613,6896.2427
48.71906,6945.737,6900.0806
48.72406,6949.613,6903.9185
48.72906,6953.489,6907.7563
48.734062,6957.3643,6911.594
48.739063,6961.24,6915.432
48.74406,6965.1157,6919.2695
48.74906,6968.9917,6923.107
48.754063,6972.8677,6926.9443
48.759064,6976.743,6930.7817
48.764065,6980.619,6934.619
48.769066,6984.495,6938.456
48.774063,6988.3706,6942.2935
48.779064,6992.2466,6946.1304
48.784065,6996.1226,6949.9673
48.789066,6999.998,6953.804
48.794067,7003.874,6957.6406
48.79907,7007.7495,6961.477
48.804066,7011.6255,6965.314
48.809067,7015.5015,6969.1504
48.814068,7019.377,6972.9863
48.81907,7023.253,6976.8228
48.82407,7027.129,6980.6587
48.829067,7031.0044,6984.495
48.83407,7034.8804,6988.331
48.83907,7038.7563,6992.167
48.84407,7042.632,6996.0024
48.84907,7046.508,6999.8384
48.854073,7050.3833,7003.674
48.85907,7054.2593,7007.5093
48.86407,7058.1353,7011.3447
48.869072,7062.0107,7015.18
48.874073,7065.8867,7019.0156
48.879074,7069.7627,7022.851
48.884075,7073.638,7026.686
48.889072,7077.514,7030.521
48.894073,7081.39,7034.356
48.899075,7085.2656,7038.191
48.904076,7089.1416,7042.026
48.909077,7093.017,7045.861
48.914078,7096.893,7049.6953
48.919075,7100.769,7053.5303
48.924076,7104.6445,7057.3647
48.929077,7108.5205,7061.199
48.93408,7112.3965,7065.0337
48.93908,7116.272,7068.868
48.94408,7120.148,7072.7026
48.949078,7124.024,7076.537
48.95408,7127.8994,7080.3716
48.95908,7131.7754,7084.2056
48.96408,7135.651,7088.0396
48.96908,7139.527,7091.874
48.974083,7143.403,7095.708
48.97908,7147.2783,7099.542
48.98408,7151.1543,7103.376
48.989082,7155.0303,7107.21
48.994083,7158.906,7111.044
48.999084,7162.7817,7114.878
49.004086,7166.6577,7118.7114
49.009083,7163.1895,7122.5454
49.014084,7159.721,7126.33
49.019085,7156.253,7130.045
49.024086,7152.7847,7133.662
49.029087,7149.317,7137.146
49.034084,7145.8486,7140.4604
49.039085,7142.3804,7143.5703
49.044086,7138.912,7146.444
49.049088,7135.444,7149.048
49.05409,7131.9756,7151.3403
49.05909,7128.508,7153.2583
49.064087,7125.0396,7154.706
49.069088,7121.5713,7155.6953
49.07409,7118.103,7156.3013
49.07909,7114.635,7156.596
49.08409,7111.167,7156.6455
49.089092,7107.6987,7156.508
49.09409,7104.2305,7156.2217
49.09909,7100.762,7155.8096
49.10409,7097.294,7155.2827
49.109093,7093.826,7154.643
49.114094,7090.358,7153.8853
49.119095,7086.8896,7152.995
49.124092,7083.4214,7151.95
49.129093,7079.953,7150.7188
49.134094,7076.485,7149.256
49.139095,7073.017,7147.5312
49.144096,7069.549,7145.522
49.149097,7066.0806,7143.215
49.154095,7062.6123,7140.608
49.159096,7059.144,7137.7095
49.164097,7055.6763,7134.5347
49.169098,7052.208,7131.1035
49.1741,7048.7397,7127.439
49.1791,7045.2715,7123.5645
49.184097,7041.803,7119.503
49.1891,7038.3354,7115.277
49.1941,7034.867,7110.9067
49.1991,7031.399,7106.4106
49.2041,7027.9307,7101.805
49.209103,7024.4624,7097.1055
49.2141,7020.994,7092.324
49.2191,7017.5264,7087.473
49.224102,7014.058,7082.5615
49.229103,7010.59,7077.599
49.234104,7007.1216,7072.5967
49.2391,7003.6533,7067.5635
49.244102,7000.1855,7062.5103
49.249104,6996.7173,7057.4478
49.254105,6993.249,7052.386
49.259106,6989.781,7047.337
49.264107,6986.3125,7042.31
49.269104,6982.8447,7037.316
49.274105,6979.3765,7032.3647
49.279106,6975.908,7027.4653
49.284107,6972.44,7022.627
49.28911,6968.9717,7017.857
49.29411,6965.5034,7013.1616
49.299107,6962.0356,7008.546
49.304108,6958.5674,7004.0146
49.30911,6955.099,6999.57
49.31411,6951.631,6995.2124
49.31911,6948.1626,6990.943
49.324112,6944.695,6986.76
49.32911,6941.2266,6982.6606
49.33411,6937.7583,6978.642
49.33911,6934.29,6974.7
49.344112,6930.822,6970.831
49.349113,6927.354,6967.029
49.354115,6923.8857,6963.289
49.35911,6920.4175,6959.607
49.364113,6916.949,6955.977
49.369114,6913.481,6952.3945
49.374115,6910.0127,6948.8555
49.379116,6906.545,6945.3545
49.384117,6903.0767,6941.8887
49.389114,6899.6084,6938.453
49.394115,6896.14,6935.045
49.399117,6892.672,6931.66
49.404118,6889.204,6928.297
49.40912,6885.736,6924.9517
49.41412,6882.2676,6921.622
49.419117,6878.7993,6918.306
49.424118,6875.331,6915.001
49.42912,6871.8633,6911.7046
49.43412,6868.395,6908.416
49.43912,6864.927,6905.1333
49.44412,6861.4585,6901.8545
49.44912,6857.99,6898.5786
49.45412,6854.5225,6895.3037
49.45912,6851.054,6892.03
49.464123,6847.586,6888.755
49.469124,6844.1177,6885.478
49.47412,6840.6494,6882.1987
49.479122,6837.181,6878.916
49.484123,6833.7134,6875.6294
49.489124,6830.245,6872.338
49.494125,6826.777,6869.0415
49.499126,6823.3086,6865.739
49.504124,6819.8403,6862.43
49.509125,6816.3726,6859.1147
49.514126,6812.9043,6855.793
49.519127,6809.436,6852.4634
49.524128,6805.968,6849.127
49.52913,6802.4995,6845.783
49.534126,6799.0317,6842.4316
49.539127,6795.5635,6839.0723
49.54413,6792.095,6835.7056
49.54913,6788.627,6832.331
49.55413,6785.1587,6828.949
49.55913,6781.6904,6825.5596
49.56413,6778.2227,6822.163
49.56913,6774.7544,6818.759
49.57413,6771.286,6815.348
49.579132,6767.818,6811.93
49.584133,6764.3496,6808.506
49.589134,6760.882,6805.0747
49.59413,6757.4136,6801.6377
49.599133,6753.9453,6798.195
49.604134,6750.477,6794.746
49.609135,6747.009,6791.2925
49.614136,6743.541,6787.8335
49.619137,6740.0728,6784.3696
49.624134,6736.6045,6780.9014
49.629135,6733.136,6777.429
49.634136,6729.668,6773.953
49.639137,6726.1997,6770.473
49.64414,6722.732,6766.99
49.649136,6719.2637,6763.504
49.654137,6715.7954,6760.0156
49.659138,6712.327,6756.5244
49.66414,6708.859,6753.031
49.66914,6705.391,6749.5356
49.67414,6701.923,6746.039
49.67914,6698.4546,6742.5405
49.68414,6694.9863,6739.041
49.68914,6691.518,6735.541
49.69414,6688.0503,6732.0396
49.699142,6684.582,6728.538
49.704144,6681.114,6725.036
49.70914,6677.6455,6721.5337
49.71414,6674.1772,6718.0317
49.719143,6670.709,6714.5293
49.724144,6667.241,6711.0273
49.729145,6663.773,6707.526
49.734146,6660.3047,6704.025
49.739143,6656.8364,6700.524
49.744144,6653.368,6697.024
49.749146,6649.9004,6693.525
49.754147,6646.432,6690.0264
49.759148,6642.964,6686.529
49.76415,6639.4956,6683.032
49.769146,6636.0273,6679.536
49.774147,6632.5596,6676.041
49.77915,6629.0913,6672.5474
49.78415,6625.623,6669.054
49.78915,6622.155,6665.562
49.79415,6618.6865,6662.071
49.79915,6615.2183,6658.5806
49.80415,6611.7505,6655.092
49.80915,6608.282,6651.603
49.81415,6604.814,6648.1157
49.819153,6601.3457,6644.6294
49.824154,6597.8774,6641.1436
49.82915,6594.4097,6637.6587
49.834152,6590.9414,6634.1743
49.839153,6587.473,6630.691
49.844154,6584.005,6627.208
49.849155,6580.5366,6623.726
49.854153,6577.069,6620.244
49.859154,6573.6006,6616.763
49.864155,6570.1323,6613.2827
49.869156,6566.664,6609.8027
49.874157,6563.196,6606.3228
49.879158,6559.728,6602.8438
49.884155,6556.26,6599.3647
49.889156,6552.7915,6595.886
49.894157,6549.323,6592.4077
49.89916,6545.855,6588.929
49.90416,6542.3867,6585.451
49.90916,6538.919,6581.973
49.914158,6535.4507,6578.4956
49.91916,6531.9824,6575.0176
49.92416,6528.514,6571.54
49.92916,6525.046,6568.062
49.934162,6521.578,6564.584
49.939163,6518.11,6561.1064
49.94416,6514.6416,6557.6284
49.94916,6511.1733,6554.15
49.954163,6507.705,6550.672
49.959164,6504.2373,6547.1934
49.964165,6500.769,6543.715
49.969166,6497.301,6540.236
49.974163,6493.8325,6536.757
49.979164,6490.3643,6533.2773
49.984165,6486.896,6529.798
49.989166,6483.428,6526.318
49.994167,6479.96,6522.838
49.99917,6476.4917,6519.3574
50.004166,6573.0234,6515.877
50.009167,6565.8057,6514.8735
50.014168,6558.585,6514.434
50.01917,6551.359,6514.941
50.02417,6544.121,6516.3125
50.02917,6536.8657,6518.4673
50.03417,6529.5835,6521.0605
50.03917,6522.2646,6523.684
50.04417,6514.8975,6526.3438
50.04917,6507.468,6528.832
50.054173,6499.9614,6531.1133
50.05917,6492.3613,6533.0205
50.06417,6484.65,6534.4023
50.06917,6476.8076,6535.198
50.074173,6468.814,6535.4473
50.079174,6460.646,6535.197
50.084175,6452.2817,6534.4155
50.089172,6443.6973,6533.0522
50.094173,6434.868,6531.002
50.099174,6425.769,6528.209
50.104176,6416.375,6524.6494
50.109177,6406.662,6520.298
50.114178,6396.6055,6515.15
50.119175,6386.1826,6509.2236
50.124176,6375.3716,6502.543
50.129177,6364.1533,6495.116
50.13418,6352.5117,6486.952
50.13918,6340.4326,6478.083
50.14418,6327.907,6468.532
50.149178,6314.931,6458.3213
50.15418,6301.5054,6447.4736
50.15918,6287.637,6436.025
50.16418,6273.3403,6424.0054
50.16918,6258.6367,6411.442
50.174183,6243.5576,6398.362
50.17918,6228.141,6384.7954
50.18418,6212.4375,6370.7695
50.189182,6196.5054,6356.309
50.194183,6180.4146,6341.4443
50.199184,6164.245,6326.208
50.204185,6148.087,6310.6406
50.209183,6132.0415,6294.785
50.214184,6116.2183,6278.6895
50.219185,6100.7363,6262.4023
50.224186,6085.7217,6245.9756
50.229187,6071.306,6229.4604
50.234188,6057.6255,6212.909
50.239185,6044.8164,6196.378
50.244186,6033.015,6179.9297
50.249187,6022.352,6163.644
50.25419,6012.9507,6147.6504
50.25919,6004.9224,6132.101
50.264187,5998.363,6117.146
50.269188,5993.348,6102.9478
50.27419,5989.9297,6089.6494
50.27919,5988.131,6077.3735
50.28419,5987.944,6066.206
50.289192,5989.324,6056.217
50.29419,5992.189,6047.505
50.29919,5996.415,6040.221
50.30419,6001.837,6034.53
50.309193,6008.2456,6030.4756
50.314194,6015.393,6028.0205
50.319195,6022.99,6027.0674
50.324192,6030.7153,6027.6436
50.329193,6038.216,6029.268
50.334194,6045.119,6031.856
50.339195,6051.0396,6035.266
50.344196,6055.591,6039.147
50.349197,6058.395,6043.263
50.354195,6059.1,6047.4233
50.359196,6057.3896,6051.494
50.364197,6053.0015,6055.3784
50.369198,6045.737,6058.9893
50.3742,6035.478,6062.1787
50.3792,6022.1978,6064.8193
50.384197,6005.9683,6066.744
50.3892,5986.9707,6067.618
50.3942,5965.4946,6067.212
50.3992,5941.939,6065.252
50.4042,5916.806,6061.101
50.409203,5890.689,6054.7095
50.4142,5864.2573,6046.255
50.4192,5838.2334,6035.7725
50.424202,5813.3696,6023.6084
50.429203,5790.4136,6009.8784
50.434204,5770.0786,5994.7646
50.439205,5753.0073,5978.4883
50.444202,5739.7354,5961.299
50.449203,5730.658,5943.469
50.454205,5726.002,5925.2188
50.459206,5725.798,5906.7583
50.464207,5729.8657,5888.2773
50.469204,5737.806,5869.9746
50.474205,5749.006,5852.1255
50.479206,5762.6514,5835.6294
50.484207,5777.7593,5821.7256
50.48921,5793.218,5810.8193
50.49421,5807.836,5802.8853
50.499207,5820.4087,5798.41
50.504208,5829.7827,5797.251
50.50921,5834.929,5799.3135
50.51421,5835.014,5804.1123
50.51921,5829.4614,5810.934
50.52421,5818.0073,5818.8076
50.52921,5800.738,5826.6123
50.53421,5778.108,5833.054
50.53921,5750.936,5837.732
50.544212,5720.375,5839.765
50.549213,5687.8545,5838.8813
50.554214,5655.0044,5835.229
50.55921,5623.5503,5829.051
50.564213,5595.2,5820.312
50.569214,5571.5205,5809.4893
50.574215,5553.809,5797.01
50.579216,5542.985,5782.9824
50.584217,5539.4946,5767.483
50.589214,5543.2466,5750.8447
50.594215,5553.589,5733.411
50.599216,5569.3247,5715.53
50.604218,5588.776,5697.635
50.60922,5609.894,5680.3765
50.61422,5630.408,5665.21
50.619217,5648.0034,5653.435
50.624218,5660.5176,5644.779
50.62922,5666.138,5639.634
50.63422,5663.5845,5637.8926
50.63922,5652.25,5639.4604
50.64422,5632.298,5643.6445
50.64922,5604.688,5649.5024
50.65422,5571.1294,5655.329
50.65922,5533.961,5659.3936
50.664223,5495.9565,5661.0024
50.669224,5460.0776,5659.871
50.67422,5429.1875,5656.391
50.679222,5405.758,5650.4746
50.684223,5391.5933,5641.883
50.689224,5387.609,5631.262
50.694225,5393.69,5618.9575
50.699226,5408.6484,5604.968
50.704224,5430.299,5589.446
50.709225,5455.6455,5573.1147
50.714226,5481.179,5556.775
50.719227,5503.2446,5541.502
50.724228,5518.452,5528.8696
50.72923,5524.0854,5519.2383
50.734226,5518.4526,5512.4824
50.739227,5501.1377,5508.739
50.74423,5473.113,5507.8564
50.74923,5436.6836,5509.0747
50.75423,5395.2715,5510.876
50.75923,5353.031,5511.9214
50.76423,5314.361,5510.8096
50.76923,5283.3467,5507.891
50.77423,5263.215,5502.704
50.779232,5255.866,5495.3345
50.784233,5261.562,5485.6616
50.789234,5278.814,5474.154
50.79423,5304.5107,5460.884
50.799232,5334.276,5446.165
50.804234,5363.0254,5431.19
50.809235,5385.6626,5417.2295
50.814236,5397.807,5405.5127
50.819237,5396.467,5396.42
50.824234,5380.5366,5389.8
50.829235,5351.0454,5385.618
50.834236,5311.0923,5383.6206
50.839237,5265.46,5382.3823
50.84424,5219.9478,5381.3433
50.849236,5180.509,5379.46
50.854237,5152.314,5375.4517
50.859238,5138.8936,5369.5728
50.86424,5141.5,5361.8276
50.86924,5158.808,5351.9575
50.87424,5187.0317,5340.222
50.87924,5220.4556,5326.9478
50.88424,5252.3257,5313.3623
50.88924,5275.9634,5300.7544
50.89424,5285.921,5290.1675
50.899242,5278.984,5281.9126
50.904243,5254.8267,5275.7847
50.90924,5216.1816,5271.607
50.91424,5168.4653,5268.6875
50.919243,5118.8936,5265.9883
50.924244,5075.2173,5262.8516
50.929245,5044.301,5258.124
