time[s],setpoint[RPM],velocity[RPM]
51.09926,5063.8066,5110.8257
51.10426,5058.7065,5110.1343
51.10926,5053.2876,5109.4233
51.114258,5047.5244,5108.6753
51.11926,5041.3955,5107.864
51.12426,5034.8784,5106.949
51.12926,5027.954,5105.8735
51.134262,5020.606,5104.546
51.139263,5012.821,5102.8213
51.14426,5004.5894,5100.4834
51.14926,4995.907,5097.3867
51.154263,4986.7754,5093.4736
51.159264,4977.2007,5088.74
51.164265,4967.1978,5083.2256
51.169266,4956.788,5076.9863
51.174263,4946.0024,5070.083
51.179264,4934.8804,5062.5747
51.184265,4923.4707,5054.5127
51.189266,4911.8325,5045.936
51.194267,4900.035,5036.8745
51.19927,4888.159,5027.3467
51.204266,4876.2954,5017.367
51.209267,4864.5435,5006.9473
51.214268,4853.014,4996.097
51.21927,4841.826,4984.8296
51.22427,4831.105,4973.1577
51.22927,4820.9834,4961.1035
51.23427,4811.5967,4948.7036
51.23927,4803.0815,4936.0146
51.24427,4795.5737,4923.1177
51.24927,4789.2046,4910.126
51.254272,4784.097,4897.187
51.25927,4780.363,4884.458
51.26427,4778.097,4872.0835
51.26927,4777.376,4860.1807
51.274273,4778.2515,4848.86
51.279274,4780.747,4838.2827
51.284275,4784.8535,4828.662
51.289272,4790.528,4820.291
51.294273,4797.6865,4813.5674
51.299274,4806.2065,4808.7534
51.304276,4815.922,4805.7876
51.309277,4826.6245,4804.6743
51.314278,4838.066,4805.5366
51.319275,4849.957,4807.5234
51.324276,4861.9756,4810.9644
51.329277,4873.77,4816.0728
51.33428,4884.9673,4822.6255
51.33928,4895.1816,4830.542
51.34428,4904.0264,4839.5312
51.349277,4911.1245,4849.24
51.35428,4916.1235,4859.426
51.35928,4918.707,4869.8027
51.36428,4918.6123,4880.1416
51.36928,4915.642,4890.2466
51.374283,4909.677,4899.9004
51.37928,4900.6904,4908.9023
51.38428,4888.755,4917.026
51.389282,4874.0513,4923.967
51.394283,4856.8687,4929.29
51.399284,4837.6074,4932.506
51.404285,4816.768,4933.295
51.409283,4794.945,4932.07
51.414284,4772.8066,4928.3325
51.419285,4751.077,4922.2046
51.424286,4730.507,4914.0854
51.429287,4711.8447,4904.1465
51.434288,4695.8037,4892.725
51.439285,4683.026,4879.9785
51.444286,4674.048,4865.9824
51.449287,4669.2646,4850.827
51.45429,4668.9023,4834.6963
51.45929,4672.992,4817.799
51.464287,4681.3535,4800.5303
51.469288,4693.588,4783.574
51.47429,4709.0815,4767.959
51.47929,4727.0205,4754.2925
51.48429,4746.423,4743.578
51.489292,4766.175,4736.438
51.49429,4785.087,4732.9673
51.49929,4801.953,4732.7275
51.50429,4815.621,4735.6626
51.509293,4825.062,4740.8047
51.514294,4829.4404,4748.4517
51.519295,4828.1816,4757.815
51.524292,4821.021,4768.175
51.529293,4808.0454,4778.6353
51.534294,4789.7095,4788.7065
51.539295,4766.8315,4797.8926
51.544296,4740.5645,4805.513
51.549297,4712.338,4810.745
51.554295,4683.7812,4813.3613
51.559296,4656.621,4813.3354
51.564297,4632.5654,4810.9644
51.569298,4613.179,4806.0303
51.5743,4599.761,4798.826
51.5793,4593.2314,4789.657
51.584297,4594.0347,4778.8223
51.5893,4602.0806,4766.7183
51.5943,4616.717,4753.6616
51.5993,4636.746,4740.094
51.6043,4660.491,4726.918
51.609303,4685.9033,4714.7603
51.6143,4710.7114,4704.8755
51.6193,4732.6006,4698.2363
51.624302,4749.408,4695.027
51.629303,4759.323,4694.943
51.634304,4761.063,4697.834
51.639305,4754.0225,4702.5693
51.644302,4738.3643,4709.032
51.649303,4715.048,4715.545
51.654305,4685.7837,4721.7773
51.659306,4652.9087,4727.2637
51.664307,4619.198,4730.4966
51.669304,4587.6133,4731.212
51.674305,4561.017,4729.8477
51.679306,4541.881,4725.799
51.684307,4532.01,4719.411
51.68931,4532.32,4711.047
51.69431,4542.695,4700.9883
51.699306,4561.9473,4689.909
51.704308,4587.891,4678.6377
51.70931,4617.5317,4667.473
51.71431,4647.3594,4657.392
51.71931,4673.7183,4649.9414
51.72431,4693.2197,4645.6113
51.72931,4703.147,4644.339
51.73431,4701.808,4646.265
51.73931,4688.787,4649.9253
51.744312,4665.0557,4654.9478
51.749313,4632.921,4659.7188
51.754314,4595.8022,4663.9424
51.75931,4557.8555,4666.5347
51.764313,4523.479,4666.581
51.769314,4496.759,4664.667
51.774315,4480.921,4660.0977
51.779316,4477.866,4653.264
51.784317,4487.8555,4644.6113
51.789314,4509.402,4634.6123
51.794315,4539.3926,4624.447
51.799316,4573.451,4614.26
51.804317,4606.4946,4605.186
51.80932,4633.426,4598.884
51.81432,4649.8643,4595.6113
51.819317,4652.8174,4595.2793
51.824318,4641.181,4597.807
51.82932,4615.984,4601.4937
51.83432,4580.3247,4605.334
51.83932,4538.986,4608.5576
51.844322,4497.7676,4610.2646
51.84932,4462.6226,4609.6787
51.85432,4438.721,4606.886
51.85932,4429.5947,4601.571
51.864323,4436.495,4594.1743
51.869324,4458.097,4585.211
51.87432,4490.6147,4575.8203
51.879322,4528.3325,4566.4023
51.884323,4564.4966,4557.9175
51.889324,4592.4277,4552.2207
51.894325,4606.679,4549.4614
51.899326,4604.036,4549.598
51.904324,4584.1724,4552.288
51.909325,4549.8213,4555.592
51.914326,4506.3994,4558.4805
51.919327,4461.121,4560.5557
51.924328,4421.739,4560.306
51.92933,4395.1157,4558.068
51.934326,4385.9023,4553.289
51.939327,4395.564,4546.3257
51.94433,4421.9844,4537.8677
51.94933,4459.74,4529.1978
51.95433,4501.046,4520.469
51.95933,4537.2114,4513.3115
51.96433,4560.3496,4509.1294
51.96933,4565.0024,4507.687
51.97433,4549.3467,4509.2773
51.979332,4515.699,4512.1514
51.984333,4470.1816,4514.5
51.989334,4421.5674,4516.201
51.99433,4379.507,4515.886
51.999332,4352.483,4513.4355
52.004333,4544.701,4508.5386
52.009335,4547.507,4506.641
52.014336,4550.31,4505.758
52.019337,4553.108,4507.158
52.024334,4555.8945,4510.0933
52.029335,4558.6626,4514.2793
52.034336,4561.405,4519.7866
52.039337,4564.11,4525.878
52.04434,4566.766,4532.382
52.04934,4569.361,4539.079
52.054337,4571.8784,4545.775
52.059338,4574.3022,4552.4067
52.06434,4576.6147,4558.8833
52.06934,4578.7964,4565.151
52.07434,4580.826,4571.167
52.079338,4582.6826,4576.8857
52.08434,4584.3423,4582.275
52.08934,4585.7817,4587.3013
52.09434,4586.9766,4591.9346
52.099342,4587.9014,4596.1514
52.104343,4588.5312,4599.9336
52.10934,4588.8423,4603.2656
52.11434,4588.8096,4606.13
52.119343,4588.4106,4608.4946
52.124344,4587.6235,4610.302
52.129345,4586.429,4611.496
52.134346,4584.8115,4612.1577
52.139343,4582.7563,4612.4087
52.144344,4580.255,4612.3623
52.149345,4577.3027,4612.109
52.154346,4573.901,4611.7144
52.159348,4570.0566,4611.2207
52.16435,4565.7837,4610.65
52.169346,4561.104,4610.0146
52.174347,4556.049,4609.3164
52.179348,4550.6567,4608.5454
52.18435,4544.9766,4607.683
52.18935,4539.069,4606.695
52.19435,4533.0015,4605.528
52.19935,4526.856,4604.097
52.20435,4520.7217,4602.2695
52.20935,4514.7,4599.9204
52.21435,4508.901,4596.9893
52.219353,4503.443,4593.4688
52.224354,4498.452,4589.389
52.22935,4494.0605,4584.8022
52.234352,4490.404,4579.775
52.239353,4487.6187,4574.377
52.244354,4485.8413,4568.6753
52.249355,4485.202,4562.7314
52.254356,4485.8247,4556.6025
52.259354,4487.8203,4550.38
52.264355,4491.2847,4544.1807
52.269356,4496.294,4538.1606
52.274357,4502.8994,4532.523
52.279358,4511.125,4527.512
52.284355,4520.962,4523.3994
52.289356,4532.366,4520.475
52.294357,4545.255,4519.079
52.29936,4559.505,4519.6436
52.30436,4574.95,4521.7285
52.30936,4591.3833,4525.506
52.314358,4608.554,4531.3184
52.31936,4626.176,4538.9155
52.32436,4643.9243,4548.291
52.32936,4661.449,4559.315
52.334362,4678.3765,4571.8247
52.339363,4694.321,4585.6387
52.34436,4708.8955,4600.488
52.34936,4721.724,4616.1484
52.354362,4732.4526,4632.4165
52.359364,4740.7666,4649.0977
52.364365,4746.4023,4665.949
52.369366,4749.1616,4682.6436
52.374363,4748.927,4698.652
52.379364,4745.6704,4713.4414
52.384365,4739.465,4726.6963
52.389366,4730.491,4738.243
52.394367,4719.039,4747.9644
52.39937,4705.5073,4755.715
52.404366,4690.3984,4761.2764
52.409367,4674.305,4764.565
52.414368,4657.8975,4765.3823
52.41937,4641.898,4764.2134
52.42437,4627.0576,4760.72
52.42937,4614.1255,4755.0557
52.43437,4603.815,4747.7793
52.43937,4596.767,4739.1157
52.44437,4593.519,4729.5234
52.44937,4594.466,4719.4077
52.454372,4599.8335,4709.0767
52.459373,4609.6533,4698.7617
52.46437,4623.745,4688.649
52.46937,4641.7095,4679.109
52.474373,4662.933,4670.876
52.479374,4686.6025,4665.05
52.484375,4711.735,4662.019
52.489372,4737.217,4661.8916
52.494373,4761.8594,4664.8
52.499374,4784.4556,4670.0654
52.504375,4803.8535,4678.058
52.509377,4819.0244,4688.2373
52.514378,4829.1333,4700.3857
52.519375,4833.6045,4714.2373
52.524376,4832.174,4729.236
52.529377,4824.928,4744.929
52.534378,4812.3223,4760.6763
52.53938,4795.175,4775.2485
52.54438,4774.637,4788.075
52.549377,4752.141,4798.6313
52.55438,4729.3145,4806.2764
52.55938,4707.8843,4810.9927
52.56438,4689.5586,4812.9253
52.56938,4675.903,4812.2646
52.574383,4668.2153,4809.2554
52.57938,4667.415,4803.76
52.58438,4673.9487,4796.7354
52.589382,4687.7246,4789.0737
52.594383,4708.091,4781.1816
52.599384,4733.8506,4773.35
52.604385,4763.3257,4766.456
52.609383,4794.468,4761.804
52.614384,4825.006,4759.8335
52.619385,4852.625,4761.116
52.624386,4875.163,4764.936
52.629387,4890.8076,4771.556
52.634388,4898.278,4780.576
52.639385,4896.9673,4791.6484
52.644386,4887.039,4804.374
52.649387,4869.453,4817.756
52.65439,4845.9185,4830.4775
52.65939,4818.774,4841.95
52.66439,4790.7935,4851.3667
52.669388,4764.9385,4857.9023
52.67439,4744.0728,4861.61
52.67939,4730.667,4862.505
52.68439,4726.526,4861.127
52.689392,4732.5654,4857.225
52.69439,4748.671,4851.572
52.69939,4773.6533,4845.6255
52.70439,4805.327,4839.384
52.709393,4840.698,4833.775
52.714394,4876.256,4830.3804
52.719395,4908.3447,4829.611
52.724392,4933.576,4832.0034
52.729393,4949.2334,4836.7617
52.734394,4953.6245,4844.3237
52.739395,4946.334,4854.024
52.744396,4928.3325,4865.315
52.749397,4901.9277,4876.799
52.754395,4870.539,4887.5513
52.759396,4838.3228,4896.8604
52.764397,4809.6763,4903.519
52.769398,4788.6865,4907.4043
52.7744,4778.5786,4908.545
52.7794,4781.254,4907.372
52.784397,4796.9736,4903.8687
52.7894,4824.2495,4899.295
52.7944,4859.97,4894.523
52.7994,4899.7593,4889.815
52.8044,4938.5327,4887.039
52.809402,4971.194,4887.028
52.8144,4993.3623,4889.813
52.8194,5002.046,4895.0684
52.8244,4996.1396,4902.9707
52.829403,4976.6724,4912.7427
52.834404,4946.743,4923.138
52.839405,4911.135,4932.985
52.844402,4875.6465,4941.6396
52.849403,4846.2314,4947.6772
52.854404,4828.0605,4951.0425
52.859406,4824.664,4951.6978
52.864407,4837.2944,4950.1763
52.869408,4864.6265,4946.642
52.874405,4902.874,4942.9624
52.879406,4946.322,4939.0454
52.884407,4988.2163,4936.4473
52.88941,5021.8774,4936.8477
52.89441,5041.859,4939.731
52.899406,5044.946,4945.1313
52.904408,5030.8125,4953.08
52.90941,5002.1914,4962.5337
52.91441,4964.4995,4971.828
52.91941,4924.951,4980.532
52.92441,4891.299,4987.1094
52.92941,4870.4062,4990.9653
52.93441,4866.923,4992.2114
52.93941,4882.3145,4991.1543
52.944412,4914.465,4988.329
52.949413,4957.9507,4985.441
52.954414,5004.987,4982.3853
52.95941,5046.883,4981.2437
52.964413,5075.751,4983.006
52.969414,5086.134,4986.89
52.974415,5076.208,4993.5527
52.979416,5048.2905,5002.085
52.984417,5008.5034,5010.78
52.989414,4965.619,5019.0703
52.994415,4929.2886,5025.5723
52.999416,4907.9946,5029.3486
53.004417,5105.943,5030.5615
53.00942,5107.52,5034.9014
53.01442,5109.0947,5039.805
53.019417,5110.6636,5046.4985
53.024418,5112.221,5054.678
53.02942,5113.7607,5063.324
53.03442,5115.274,5072.4727
53.03942,5116.75,5081.6772
53.044422,5118.1777,5090.792
53.04942,5119.5435,5099.7456
53.05442,5120.832,5108.3936
53.05942,5122.0273,5116.6865
53.064423,5123.111,5124.5586
53.069424,5124.064,5131.961
53.074425,5124.8647,5138.8647
53.079422,5125.4927,5145.237
53.084423,5125.9233,5151.0454
53.089424,5126.1343,5156.2407
53.094425,5126.0996,5160.778
53.099426,5125.796,5164.607
53.104424,5125.1973,5167.699
53.109425,5124.2793,5170.007
53.114426,5123.0176,5171.4727
53.119427,5121.3896,5172.176
53.124428,5119.374,5172.362
53.12943,5116.951,5172.221
53.134426,5114.1045,5171.8794
53.139427,5110.8203,5171.3896
53.14443,5107.0903,5170.779
53.14943,5102.9097,5170.052
53.15443,5098.279,5169.1953
53.15943,5093.2056,5168.1797
53.16443,5087.7036,5166.955
53.16943,5081.7954,5165.438
53.17443,5075.511,5163.4893
53.179432,5068.89,5160.9526
53.184433,5061.982,5157.7383
53.189434,5054.8447,5153.8223
53.19443,5047.5493,5149.2256
53.199432,5040.1743,5144.002
53.204433,5032.8115,5138.2163
53.209435,5025.561,5131.9395
53.214436,5018.533,5125.2383
53.219437,5011.846,5118.1772
53.224434,5005.627,5110.814
53.229435,5000.0063,5103.199
53.234436,4995.121,5095.378
53.239437,4991.107,5087.3975
53.24444,4988.1006,5079.3154
53.24944,4986.233,5071.1973
53.254436,4985.6265,5063.125
53.259438,4986.3936,5055.2
53.26444,4988.629,5047.5537
53.26944,4992.409,5040.35
53.27444,4997.786,5033.789
53.27944,5004.7827,5028.091
53.28444,5013.3906,5023.4575
53.28944,5023.5664,5020.057
53.29444,5035.226,5018.109
53.299442,5048.2476,5018.0054
53.304443,5062.4644,5019.3384
53.30944,5077.6685,5022.106
53.31444,5093.611,5026.7666
53.319443,5110.003,5033.314
53.324444,5126.523,5041.628
53.329445,5142.819,5051.635
53.334446,5158.517,5063.1157
53.339443,5173.233,5075.9263
53.344444,5186.579,5089.797
53.349445,5198.1787,5104.4795
53.354446,5207.6787,5119.745
53.359447,5214.7637,5135.321
53.36445,5219.1704,5150.853
53.369446,5220.701,5165.8677
53.374447,5219.2373,5179.9434
53.379448,5214.752,5192.82
53.38445,5207.318,5204.344
53.38945,5197.115,5214.4165
53.39445,5184.4346,5222.913
53.39945,5169.674,5229.5815
53.40445,5153.336,5234.125
53.40945,5136.014,5236.321
53.41445,5118.3774,5236.113
53.419453,5101.149,5233.9814
53.424454,5085.08,5229.272
53.42945,5070.9194,5222.519
53.434452,5059.3794,5214.0537
53.439453,5051.1035,5204.2505
53.444454,5046.6265,5193.5244
53.449455,5046.344,5182.191
53.454456,5050.4834,5170.607
53.459454,5059.074,5159.0396
53.464455,5071.9375,5147.7393
53.469456,5088.673,5137.039
53.474457,5108.6675,5127.6084
53.479458,5131.1084,5120.493
53.48446,5155.0117,5116.38
53.489456,5179.265,5115.1836
53.494457,5202.678,5117.3164
53.49946,5224.046,5121.7544
53.50446,5242.2153,5129.052
53.50946,5256.157,5138.564
53.514458,5265.037,5150.087
53.51946,5268.28,5163.327
53.52446,5265.6206,5177.625
53.52946,5257.146,5192.3916
53.534462,5243.311,5206.625
53.539463,5224.9346,5219.581
53.54446,5203.1685,5230.822
53.54946,5179.4434,5239.761
53.554462,5155.388,5245.8794
53.559464,5132.7295,5249.203
53.564465,5113.175,5249.678
53.569466,5098.29,5247.925
53.574463,5089.3735,5243.4707
53.579464,5087.3447,5236.698
53.584465,5092.6494,5228.298
53.589466,5105.197,5219.1895
53.594467,5124.334,5209.916
53.59947,5148.8647,5200.608
53.604465,5177.1113,5192.123
53.609467,5207.0244,5185.791
53.614468,5236.334,5182.399
53.61947,5262.724,5182.0083
53.62447,5284.033,5184.8315
53.62947,5298.449,5190.075
53.634468,5304.6904,5198.054
53.63947,5302.1514,5208.0913
53.64447,5290.9946,5219.685
53.64947,5272.1797,5231.675
53.654472,5247.416,5243.0684
53.659473,5219.043,5253.35
53.66447,5189.8335,5261.5874
53.66947,5162.75,5267.0156
53.674473,5140.655,5269.727
53.679474,5126.0205,5269.662
53.684475,5120.6504,5267.317
53.689476,5125.4614,5262.306
53.694473,5140.338,5255.483
53.699474,5164.0913,5248.2485
53.704475,5194.5366,5240.675
53.709476,5228.6787,5233.639
53.714478,5263.008,5228.7593
53.719475,5293.868,5226.601
53.724476,5317.8706,5227.679
53.729477,5332.2993,5231.355
53.734478,5335.4614,5237.7783
53.73948,5326.942,5246.4453
53.74448,5307.712,5256.5903
53.749477,5280.078,5266.7607
53.75448,5247.4604,5276.4116
53.75948,5214.015,5284.6094
53.76448,5184.14,5290.114
53.76948,5161.9214,5292.9746
53.774483,5150.585,5293.077
53.77948,5152.0312,5290.9165
53.78448,5166.522,5286.1494
53.789482,5192.5693,5280.253
53.794483,5227.0615,5274.082
53.799484,5265.6216,5267.9233
53.804485,5303.1665,5263.6104
53.809483,5334.5986,5261.984
53.814484,5355.5386,5263.498
53.819485,5362.993,5267.4424
53.824486,5355.858,5274.11
53.829487,5335.162,5282.658
53.834488,5304.004,5291.6157
53.839485,5267.1665,5300.2646
53.844486,5230.4497,5307.7607
53.849487,5199.8057,5312.5933
53.85449,5180.406,5314.857
53.85949,5175.781,5314.517
53.86449,5187.182,5311.871
53.869488,5213.2856,5306.9604
53.87449,5250.304,5301.827
53.87949,5292.5234,5296.432
53.88449,5333.189,5292.304
53.889492,5365.6216,5290.948
53.894493,5384.374,5292.5674
53.89949,5386.2324,5296.543
53.90449,5370.87,5303.18
53.909492,5341.02,5311.3154
53.914494,5302.099,5319.2666
53.919495,5261.3223,5326.837
53.92449,5226.4414,5332.187
53.929493,5204.32,5334.9077
53.934494,5199.6074,5335.0386
53.939495,5213.7705,5332.9585
53.944496,5244.692,5328.6543
53.949497,5286.949,5324.231
53.954494,5332.7563,5319.6294
53.959496,5373.4233,5316.7397
53.964497,5401.0625,5316.7705
53.969498,5410.217,5319.4355
53.9745,5399.0625,5324.4355
53.9795,5369.916,5331.6357
53.984497,5328.9,5338.9424
53.9895,5284.787,5345.938
53.9945,5247.2275,5351.231
53.9995,5224.705,5353.788
54.0045,5421.4243,5353.8496
54.009502,5426.458,5356.588
54.0145,5431.4893,5359.872
54.0195,5436.515,5365.191
54.0245,5441.5293,5372.3784
54.029503,5446.526,5380.6997
54.034504,5451.4956,5390.0454
54.039505,5456.428,5399.8486
54.044502,5461.313,5409.8867
54.049503,5466.1353,5419.992
54.054504,5470.881,5430.0146
54.059505,5475.5327,5439.8794
54.064507,5480.073,5449.5127
54.069508,5484.4824,5458.8667
54.074505,5488.74,5467.91
54.079506,5492.8247,5476.6167
54.084507,5496.7124,5484.968
54.089508,5500.38,5492.944
54.09451,5503.8022,5500.532
54.09951,5506.955,5507.721
54.104507,5509.813,5514.5
54.10951,5512.3516,5520.8525
54.11451,5514.547,5526.7544
54.11951,5516.376,5532.177
54.12451,5517.817,5537.096
54.12951,5518.8506,5541.4824
54.13451,5519.4604,5545.3096
54.13951,5519.6333,5548.558
54.144512,5519.36,5551.1895
54.149513,5518.6357,5553.123
54.154514,5517.462,5554.299
54.15951,5515.845,5554.8574
54.164513,5513.8003,5554.9683
54.169514,5511.3486,5554.774
54.174515,5508.521,5554.378
54.179516,5505.357,5553.839
54.184517,5501.9053,5553.184
54.189514,5498.225,5552.427
54.194515,5494.3857,5551.566
54.199516,5490.468,5550.5923
54.204517,5486.562,5549.4873
54.20952,5482.768,5548.225
54.21452,5479.197,5546.768
54.219517,5475.967,5545.0645
54.224518,5473.204,5543.037
54.22952,5471.04,5540.6187
54.23452,5469.6113,5537.7764
54.23952,5469.054,5534.508
54.244522,5469.505,5530.843
54.24952,5471.0933,5526.831
54.25452,5473.944,5522.532
54.25952,5478.1675,5518.0615
54.264523,5483.86,5513.5835
54.269524,5491.097,5509.3037
54.274525,5499.93,5505.4697
54.279522,5510.384,5502.367
54.284523,5522.4487,5500.3594
54.289524,5536.0806,5499.977
54.294525,5551.1973,5501.0454
54.299526,5567.6753,5503.577
54.304527,5585.3486,5508.0625
54.309525,5604.01,5514.606
54.314526,5623.4087,5523.0103
54.319527,5643.258,5533.256
54.324528,5663.2344,5545.1855
54.32953,5682.987,5558.6074
54.334526,5702.142,5573.2397
54.339527,5720.315,5588.8296
54.34453,5737.1177,5605.167
54.34953,5752.174,5622.0776
54.35453,5765.1304,5639.4214
54.35953,5775.6724,5657.0586
54.36453,5783.5356,5674.8447
54.36953,5788.523,5692.601
54.37453,5790.516,5710.0645
54.37953,5789.4873,5726.781
54.384533,5785.5103,5742.1665
54.389534,5778.764,5755.8955
54.39453,5769.54,5767.83
54.399532,5758.2363,5777.876
54.404533,5745.355,5785.9287
54.409534,5731.49,5791.7812
54.414536,5717.31,5795.368
54.419537,5703.538,5796.594
54.424534,5690.926,5795.7134
54.429535,5680.2217,5793.0156
54.434536,5672.139,5788.305
54.439537,5667.3193,5782.41
54.44454,5666.299,5775.551
54.44954,5669.4736,5768.0537
54.454536,5677.0693,5760.1553
54.459538,5689.117,5751.9507
54.46454,5705.437,5743.8394
54.46954,5725.6294,5736.434
54.47454,5749.0806,5730.69
54.47954,5774.978,5727.3467
54.48454,5802.3384,5726.568
54.48954,5830.0483,5728.7783
54.49454,5856.9185,5733.2656
54.499542,5881.7427,5740.52
54.504543,5903.3687,5749.8887
54.50954,5920.7676,5761.257
54.51454,5933.104,5774.4746
54.519543,5939.803,5789.074
54.524544,5940.6006,5804.7007
54.529545,5935.583,5820.985
54.534546,5925.205,5837.5312
54.539543,5910.285,5853.605
54.544544,5891.9756,5868.1396
54.549545,5871.7075,5880.735
54.554546,5851.109,5890.927
54.559547,5831.9067,5898.219
54.56455,5815.809,5902.673
54.569546,5804.381,5904.3706
54.574547,5798.921,5903.5874
54.579548,5800.349,5900.974
54.58455,5809.1104,5896.938
54.58955,5825.1143,5892.157
54.59455,5847.7085,5886.925
54.59955,5875.696,5881.6655
54.60455,5907.399,5877.353
54.60955,5940.769,5875.151
54.61455,5973.535,5875.7114
54.619553,6003.3823,5878.7573
54.624554,6028.148,5884.4346
54.62955,6046.021,5892.5386
54.634552,6055.7188,5902.624
