time[s],setpoint[RPM],velocity[RPM]
54.72956,6149.005,5994.7036
54.734562,6155.624,6004.1226
54.739563,6150.561,6015.041
54.74456,6134.7876,6027.0234
54.74956,6110.611,6039.057
54.754562,6081.45,6050.272
54.759563,6051.4614,6060.035
54.764565,6025.0435,6067.391
54.769566,6006.2812,6072.121
54.774563,5998.4014,6074.5244
54.779564,6003.304,6074.851
54.784565,6021.252,6073.829
54.789566,6050.756,6073.095
54.794567,6088.7046,6072.505
54.79957,6130.721,6072.1924
54.804565,6171.723,6073.316
54.809566,6206.612,6077.1455
54.814568,6231.0083,6083.149
54.81957,6241.92,6091.187
54.82457,6238.2417,6100.9404
54.82957,6221.0024,6111.9463
54.834568,6193.301,6123.2446
54.83957,6159.9204,6133.769
54.84457,6126.66,6142.9565
54.84957,6099.473,6149.6865
54.854572,6083.53,6153.9004
54.859573,6082.3613,6155.9263
54.86457,6097.2197,6156.1396
54.86957,6126.78,6155.8057
54.874573,6167.255,6155.7104
54.879574,6212.9307,6155.5913
54.884575,6257.053,6156.7
54.889576,6292.9424,6160.6685
54.894573,6315.152,6166.7354
54.899574,6320.467,6174.827
54.904575,6308.561,6184.586
54.909576,6282.168,6195.2866
54.914577,6246.7036,6205.5986
54.919575,6209.384,6214.9443
54.924576,6177.959,6222.316
54.929577,6159.2944,6227.079
54.934578,6158.0386,6229.708
54.93958,6175.6587,6230.5884
54.94458,6210.0366,6230.8823
54.949577,6255.751,6231.206
54.95458,6305.0146,6231.5244
54.95958,6349.138,6233.8516
54.96458,6380.2344,6238.8076
54.96958,6392.845,6245.7324
54.974583,6385.1475,6254.5576
54.97958,6359.458,6264.641
54.98458,6321.8984,6274.61
54.989582,6281.2427,6283.7427
54.994583,6247.1396,6291.134
54.999584,6228.0737,6295.9355
55.004585,5831.9863,6298.675
55.009583,5843.2563,6299.1875
55.014584,5846.312,6298.0176
55.019585,5857.456,6295.0444
55.024586,5861.4844,6290.2817
55.029587,5873.453,6283.854
55.034588,5886.709,6275.827
55.039585,5898.215,6266.1533
55.044586,5897.439,6254.952
55.049587,5906.802,6242.3535
55.05459,5917.07,6228.5757
55.05959,5916.0625,6213.8105
55.06459,5924.558,6198.231
55.069588,5933.6226,6181.9795
55.07459,5931.0186,6165.1484
55.07959,5940.54,6147.877
55.08459,5941.77,6130.285
55.089592,5952.431,6112.495
55.094593,5954.71,6094.692
55.09959,5965.047,6077.047
55.10459,5967.969,6060.2505
55.109592,5978.7085,6044.7827
55.114594,5988.952,6031.099
55.119595,5997.926,6019.5415
55.12459,5994.877,6010.4053
55.129593,6002.486,6002.975
55.134594,6010.31,5997.729
55.139595,6008.666,5994.2373
55.144596,6015.355,5991.547
55.149597,6023.408,5989.938
55.154594,6031.228,5989.373
55.159595,6029.634,5989.6655
55.164597,6037.438,5990.215
55.169598,6045.8066,5991.3936
55.1746,6044.641,5993.3066
55.1796,6051.6177,5995.611
55.184597,6054.115,5998.6294
55.189598,6062.735,6002.086
55.1946,6066.216,6006.15
55.1996,6074.141,6010.631
55.2046,6081.7456,6015.5913
55.209602,6083.086,6020.9976
55.2146,6086.5005,6026.5894
55.2196,6090.8623,6032.3525
55.2246,6111.4346,6038.21
55.229603,6116.1133,6044.606
55.234604,6116.516,6051.188
55.239605,6124.108,6057.831
55.244602,6125.6836,6064.64
55.249603,6132.869,6071.3594
55.254604,6140.4404,6078.105
55.259605,6138.976,6084.8633
55.264606,6145.3516,6091.4077
55.269608,6152.5083,6097.879
55.274605,6150.805,6104.2593
55.279606,6156.9307,6110.3813
55.284607,6164.3633,6116.3774
55.289608,6161.547,6122.255
55.29461,6167.9473,6127.8643
55.29961,6168.6475,6133.3423
55.304607,6177.7114,6138.6006
55.30961,6185.7144,6143.753
55.31461,6193.336,6148.837
55.31961,6199.5454,6153.8887
55.32461,6195.3457,6158.933
55.32961,6200.7974,6163.7993
55.33461,6208.2617,6168.6025
55.33961,6214.36,6173.36
55.344612,6209.511,6178.0796
55.349613,6215.3784,6182.6333
55.354614,6213.0874,6187.1206
55.35961,6220.9556,6191.454
55.364613,6230.2246,6195.7114
55.369614,6237.8306,6199.9404
55.374615,6229.755,6204.167
55.379616,6236.0464,6208.239
55.384617,6246.2437,6212.2656
55.389614,6256.9727,6216.2847
55.394615,6251.156,6220.3774
55.399616,6259.081,6224.349
55.404617,6257.337,6228.354
55.40962,6266.9746,6232.267
55.41462,6277.7725,6236.202
55.419617,6287.9976,6240.2485
55.424618,6282.1455,6244.477
55.42962,6290.76,6248.6206
55.43462,6296.1143,6252.896
55.43962,6300.6006,6257.2295
55.444622,6305.079,6261.614
55.44962,6329.375,6266.0664
55.45462,6323.199,6271.0854
55.45962,6314.8706,6276.037
55.464622,6322.338,6280.8906
55.469624,6333.755,6285.79
55.474625,6329.864,6290.7446
55.47962,6340.143,6295.5674
55.484623,6354.497,6300.466
55.489624,6368.9307,6305.5586
55.494625,6364.6807,6310.9897
55.499626,6374.182,6316.3813
55.504627,6371.894,6321.993
55.509624,6382.1924,6327.5117
55.514626,6395.0117,6333.1445
55.519627,6406.6675,6338.9956
55.524628,6402.8438,6345.102
55.52963,6411.699,6351.1367
55.534626,6423.4253,6357.3145
55.539627,6421.631,6363.6733
55.54463,6430.6606,6369.9165
55.54963,6440.869,6376.2637
55.55463,6451.306,6382.7124
55.55963,6446.52,6389.3115
55.56463,6455.7036,6395.7437
55.56963,6466.7627,6402.2266
55.57463,6461.528,6408.786
55.57963,6469.121,6415.101
55.584633,6467.7085,6421.3906
55.589634,6477.7856,6427.455
55.59463,6479.6157,6433.4517
55.599632,6490.189,6439.2876
55.604633,6501.627,6445.089
55.609634,6502.362,6450.94
55.614635,6511.075,6456.68
55.619637,6512.281,6462.46
55.624634,6520.843,6468.1357
55.629635,6530.311,6473.8193
55.634636,6525.873,6479.5596
55.639637,6533.121,6485.117
55.644638,6531.8916,6490.659
55.64964,6541.076,6496.039
55.654636,6550.7544,6501.3706
55.659637,6548.408,6506.7036
55.66464,6554.262,6511.885
55.66964,6562.541,6517.0195
55.67464,6560.757,6522.1255
55.67964,6570.5063,6527.097
55.68464,6582.563,6532.0645
55.68964,6583.5396,6537.0938
55.69464,6585.9727,6542.0605
55.699642,6598.8853,6546.9946
55.704643,6595.4844,6552.035
55.709644,6598.6675,6556.951
55.71464,6603.9556,6561.8345
55.719643,6600.119,6566.6797
55.724644,6596.8164,6571.3945
55.729645,6606.561,6575.9707
55.734646,6617.5376,6580.4927
55.739643,6627.5034,6584.9775
55.744644,6624.2456,6589.4736
55.749645,6632.5786,6593.888
55.754646,6633.431,6598.3037
55.759647,6643.996,6602.664
55.76465,6654.6035,6607.048
55.769646,6664.448,6611.517
55.774647,6663.1147,6616.124
55.779648,6671.836,6620.7104
55.78465,6682.875,6625.421
55.78965,6692.3096,6630.3135
55.79465,6689.296,6635.4136
55.79965,6696.8594,6640.49
55.80465,6697.5615,6645.693
55.80965,6706.625,6650.859
55.81465,6709.5464,6656.108
55.819653,6718.2583,6661.347
55.824654,6721.2,6666.6616
55.82965,6730.519,6671.968
55.834652,6734.8887,6677.365
55.839653,6744.7275,6682.782
55.844654,6754.0522,6688.321
55.849655,6762.097,6694.0073
55.854656,6760.3735,6699.8403
55.859653,6768.3823,6705.6235
55.864655,6778.177,6711.4897
55.869656,6786.634,6717.4575
55.874657,6782.8994,6723.5293
55.879658,6789.167,6729.484
55.88466,6796.6714,6735.4404
55.889656,6803.5366,6741.3857
55.894657,6798.7124,6747.3203
55.89966,6805.6475,6753.087
55.90466,6804.9165,6758.796
55.90966,6814.6445,6764.353
55.91466,6825.416,6769.85
55.91966,6835.193,6775.3394
55.92466,6831.658,6780.858
55.92966,6840.8525,6786.2534
55.93466,6851.367,6791.663
55.939663,6851.235,6797.1177
55.94466,6859.8657,6802.489
55.94966,6869.037,6807.901
55.954662,6866.8447,6813.366
55.959663,6875.909,6818.7324
55.964664,6885.921,6824.1406
55.969666,6886.8145,6829.6094
55.974663,6887.2427,6835.0225
55.979664,6898.0986,6840.383
55.984665,6901.0806,6845.7783
55.989666,6911.964,6851.1226
55.994667,6914.7563,6856.5386
55.99967,6925.4883,6861.9287
56.004665,6935.9575,6867.4126
56.009666,6932.0474,6873.0303
56.014668,6937.322,6878.551
56.01967,6934.051,6884.0913
56.02467,6940.1006,6889.516
56.02967,6946.4883,6894.8896
56.034668,6940.6016,6900.221
56.03967,6946.748,6905.3716
56.04467,6942.7036,6910.452
56.04967,6948.923,6915.321
56.054672,6955.4507,6920.085
56.059673,6949.0596,6924.762
56.06467,6954.4854,6929.1997
56.06967,6961.695,6933.5327
56.074673,6968.07,6937.7783
56.079674,6959.7065,6941.956
56.084675,6966.5054,6945.9136
56.089676,6975.0146,6949.799
56.094673,6981.397,6953.6357
56.099674,6970.2393,6957.4336
56.104675,6976.406,6961.0107
56.109676,6971.091,6964.522
56.114677,6979.538,6967.8027
56.11968,6988.801,6971.0156
56.124676,6983.0186,6974.1997
56.129677,6989.1416,6977.204
56.134678,6996.12,6980.1724
56.13968,7001.4883,6983.1064
56.14468,6989.5293,6986.017
56.149677,6995.2407,6988.723
56.15468,7002.288,6991.372
56.15968,7008.491,6993.969
56.16468,6997.71,6996.535
56.16968,7003.967,6998.905
56.174683,6998.5464,7001.2217
56.17968,7002.8677,7003.3286
56.18468,7012.766,7005.319
56.189682,7018.1255,7007.268
56.194683,7008.948,7009.154
56.199684,7013.8633,7010.8525
56.204685,7008.459,7012.47
56.209682,7013.8164,7013.861
56.214684,7018.0396,7015.124
56.219685,7021.477,7016.2593
56.224686,7012.6875,7017.272
56.229687,7017.889,7018.0835
56.234688,7022.7603,7018.7954
56.239685,7025.5576,7019.416
56.244686,7014.4336,7019.96
56.249687,7017.2744,7020.3706
56.25469,7022.1987,7020.723
56.25969,7026.906,7021.037
56.26469,7019.494,7021.3286
56.269688,7023.935,7021.569
56.27469,7019.538,7021.804
56.27969,7024.6626,7022.0044
56.28469,7030.3975,7022.208
56.289692,7034.0215,7022.4224
56.294693,7026.4204,7022.646
56.29969,7030.505,7022.854
56.30469,7027.83,7023.073
56.309692,7034.1143,7023.283
56.314693,7040.2534,7023.51
56.319695,7044.304,7023.7544
56.324696,7036.869,7024.0156
56.329693,7041.594,7024.2744
56.334694,7046.6914,7024.5493
56.339695,7049.194,7024.8403
56.344696,7038.1987,7025.145
56.349697,7039.6494,7025.4365
56.354694,7033.666,7025.7324
56.359695,7039.325,7026.007
56.364697,7037.4106,7026.2905
56.369698,7042.7656,7026.5654
56.3747,7045.6406,7026.8516
56.3797,7040.045,7027.147
56.384697,7041.3447,7027.4326
56.389698,7037.3423,7027.7227
56.3947,7039.801,7027.998
56.3997,7041.7915,7028.2754
56.4047,7042.975,7028.555
56.409702,7037.393,7028.837
56.4147,7040.374,7029.1025
56.4197,7042.8813,7029.373
56.4247,7044.1953,7029.6465
56.429703,7035.891,7029.924
56.434704,7037.3843,7030.177
56.439705,7039.145,7030.4277
56.444702,7033.204,7030.6763
56.449703,7035.901,7030.899
56.454704,7032.016,7031.123
56.459705,7034.5396,7031.325
56.464706,7031.5576,7031.5273
56.469707,7035.1147,7031.714
56.474705,7039.0093,7031.905
56.479706,7034.5415,7032.106
56.484707,7037.271,7032.294
56.489708,7032.809,7032.4907
56.49471,7035.4604,7032.672
56.49971,7037.472,7032.8574
56.504707,7038.0693,7033.0474
56.50971,7029.213,7033.2393
56.51471,7032.233,7033.402
56.51971,7030.6987,7033.5684
56.52471,7022.2646,7033.722
56.529713,7023.682,7033.838
56.53471,7015.3477,7033.949
56.53971,7018.812,7034.018
56.544712,7023.598,7034.0884
56.549713,7025.868,7034.168
56.554714,7013.194,7034.254
56.55971,7015.8643,7034.3
56.564713,7006.5757,7034.349
56.569714,7012.517,7034.3604
56.574715,7006.346,7034.385
56.579716,7013.171,7034.3867
56.584717,7019.8633,7034.4067
56.589714,7024.9795,7034.448
56.594715,7013.251,7034.51
56.599716,7018.621,7034.5435
56.604717,7011.0596,7034.594
56.60972,7019.416,7034.618
56.61472,7014.8276,7034.666
56.619717,7023.628,7034.7007
56.624718,7018.468,7034.762
56.62972,7026.3423,7034.8125
56.63472,7034.2886,7034.8887
56.63972,7041.101,7034.9937
56.644722,7029.779,7035.1274
56.64972,7037.7573,7035.245
56.65472,7031.841,7035.3926
56.65972,7040.6157,7035.526
56.664722,7049.51,7035.6875
56.669724,7055.789,7035.8794
56.674725,7042.559,7036.097
56.67972,7048.9146,7036.303
56.684723,7056.786,7036.534
56.689724,7061.5503,7036.7886
56.694725,7042.988,7037.0645
56.699726,7043.0967,7037.3086
56.704727,7061.049,7037.551
56.709724,7070.1724,7037.832
56.714725,7052.7627,7038.161
56.719727,7059.378,7038.46
56.724728,7068.506,7038.7856
56.72973,7055.9404,7039.143
56.73473,7064.556,7039.4756
56.739727,7074.3164,7039.836
56.744728,7060.251,7040.254
56.74973,7069.6387,7040.6323
56.75473,7061.8013,7041.049
56.75973,7072.882,7041.447
56.76473,7065.9946,7041.883
56.76973,7076.1973,7042.3037
56.77473,7086.842,7042.7754
56.77973,7079.135,7043.387
56.784733,7088.111,7043.966
56.789734,7097.5435,7044.6963
56.79473,7083.1606,7045.6577
56.799732,7089.61,7046.5215
56.804733,7097.804,7047.538
56.809734,7085.8745,7048.731
56.814735,7094.747,7049.8574
56.819736,7104.8184,7051.1655
56.824734,7090.192,7052.722
56.829735,7099.6035,7054.2246
56.834736,7090.782,7055.9575
56.839737,7102.18,7057.7124
56.844738,7113.9814,7059.6504
56.84974,7122.4585,7061.8843
56.854736,7104.757,7064.453
56.859737,7111.752,7067.0503
56.86474,7122.561,7069.879
56.86974,7108.336,7072.934
56.87474,7116.88,7076.0063
56.87974,7127.646,7079.2637
56.88474,7137.5474,7082.6953
56.88974,7118.129,7086.32
56.89474,7126.0166,7089.8813
56.899742,7137.886,7093.5522
56.904743,7118.933,7097.3496
56.909744,7128.3237,7100.9326
56.91474,7142.3257,7104.5747
56.919743,7146.5674,7108.3013
56.924744,7133.678,7112.052
56.929745,7142.6377,7115.646
56.934746,7139.2856,7119.2686
56.939747,7134.8394,7122.7446
56.944744,7173.9146,7126.036
56.949745,7158.3027,7129.675
56.954746,7140.265,7133.1353
56.959747,7146.643,7136.3286
56.96475,7136.663,7139.4604
56.969746,7144.6973,7142.214
56.974747,7136.122,7144.8584
56.979748,7144.7993,7147.1455
56.98475,7156.3525,7149.292
56.98975,7167.0835,7151.3765
56.99475,7153.634,7153.436
56.99975,7158.591,7155.253
57.00475,7144.9707,7156.9873
57.00975,7149.516,7158.3413
57.01475,7138.863,7159.485
57.019753,7144.8735,7160.229
57.024754,7135.7407,7160.7705
57.02975,7143.8887,7161.0273
57.03475,7154.041,7161.2026
57.039753,7162.3657,7161.3545
57.044754,7146.0225,7161.503
57.049755,7148.124,7161.573
57.054756,7153.9243,7161.6387
57.059753,7160.0894,7161.713
57.064754,7144.1973,7161.8057
57.069756,7147.6006,7161.8413
57.074757,7134.8594,7161.885
57.079758,7139.422,7161.8687
57.08476,7147.078,7161.862
57.089756,7152.6753,7161.879
57.094757,7135.2515,7161.9165
57.09976,7138.6816,7161.8965
57.10476,7147.588,7161.8867
57.10976,7155.2075,7161.9043
57.11476,7139.9175,7161.9497
57.11976,7142.752,7161.9497
57.12476,7149.8774,7161.9595
57.12976,7137.8267,7161.9917
57.13476,7142.871,7161.9795
57.139763,7149.6895,7161.9854
57.144764,7135.472,7162.013
57.14976,7138.4473,7161.9907
57.154762,7129.1035,7161.978
57.159763,7136.24,7161.923
57.164764,7129.4204,7161.8926
57.169765,7136.3613,7161.833
57.174763,7145.122,7161.801
57.179764,7137.6226,7161.8
57.184765,7143.5737,7161.7783
57.189766,7151.133,7161.781
57.194767,7137.516,7161.8115
57.199768,7140.5933,7161.798
57.204765,7147.678,7161.7954
57.209766,7136.3843,7161.816
57.214767,7141.888,7161.796
57.21977,7149.479,7161.796
57.22477,7155.876,7161.8213
57.22977,7136.447,7161.8726
57.234768,7138.382,7161.861
57.23977,7145.699,7161.853
57.24477,7125.5264,7161.866
57.24977,7129.847,7161.795
57.254772,7117.3564,7161.74
57.259773,7127.0796,7161.5986
57.26477,7120.2764,7161.5103
57.26977,7132.303,7161.376
57.274773,7145.771,7161.3105
57.279774,7137.5547,7161.2983
57.284775,7146.078,7161.2715
57.289776,7139.805,7161.282
57.294773,7149.854,7161.2754
57.299774,7161.81,7161.3047
57.304775,7171.271,7161.381
57.309776,7154.7427,7161.5034
57.314777,7159.5156,7161.5903
57.31978,7146.536,7161.7
57.324776,7152.966,7161.7554
57.329777,7144.9844,7161.827
57.334778,7153.633,7161.862
57.33978,7165.566,7161.923
57.34478,7150.906,7162.028
57.34978,7157.2227,7162.089
57.35478,7144.3853,7162.1772
57.35978,7151.22,7162.2114
57.36478,7140.9146,7162.2656
57.36978,7150.698,7162.275
57.374783,7143.885,7162.3145
57.37978,7154.3784,7162.329
57.38478,7165.29,7162.38
57.389782,7172.712,7162.4746
57.394783,7153.7075,7162.609
57.399784,7156.795,7162.694
57.404785,7143.6895,7162.7915
57.409782,7152.785,7162.826
57.414783,7146.674,7162.886
57.419785,7159.476,7162.9175
57.424786,7167.4316,7162.992
57.429787,7168.378,7163.102
57.434788,7178.707,7163.23
57.439785,7188.1064,7163.4126
57.444786,7172.0684,7163.6475
57.449787,7179.768,7163.856
57.45479,7171.478,7164.1084
57.45979,7183.613,7164.333
57.46479,7177.784,7164.6074
57.469788,7189.6143,7164.8696
57.47479,7182.8735,7165.1846
57.47979,7193.579,7165.493
57.48479,7205.8076,7165.853
57.48979,7215.4805,7166.299
57.494793,7200.1284,7166.9023
57.49979,7208.2173,7167.4556
57.50479,7219.5703,7168.1084
57.509792,7228.7227,7168.9375
57.514793,7206.271,7170.034
57.519794,7210.1665,7171.0234
57.524796,7218.3745,7172.1304
57.529793,7201.1343,7173.347
57.534794,7208.9575,7174.4844
57.539795,7221.2456,7175.7197
57.544796,7203.123,7177.071
57.549797,7211.3677,7178.3394
57.5548,7198.688,7179.712
57.559795,7208.5947,7180.9727
57.564796,7199.881,7182.2896
57.569798,7210.811,7183.505
57.5748,7224.4097,7184.7646
57.5798,7215.635,7186.127
57.584797,7224.6836,7187.452
57.589798,7233.3467,7188.898
57.5948,7213.975,7190.472
57.5998,7218.052,7191.958
57.6048,7226.801,7193.5166
57.609802,7213.281,7195.1606
57.6148,7222.101,7196.6895
57.6198,7232.923,7198.3066
57.6248,7241.664,7200.0215
57.629803,7220.857,7201.872
57.634804,7226.602,7203.6245
57.639805,7236.191,7205.449
57.644802,7215.548,7207.368
57.649803,7222.732,7209.064
57.654804,7210.891,7210.784
57.659805,7223.4536,7212.234
57.664806,7237.7734,7213.658
57.669807,7226.9307,7215.1147
57.674805,7233.8535,7216.381
57.679806,7236.2876,7217.65
57.684807,7230.118,7218.8506
57.689808,7219.134,7219.906
57.69481,7228.185,7220.75
57.69981,7238.591,7221.5225
57.704807,7245.7812,7222.2515
57.70981,7228.9814,7222.962
57.71481,7232.7026,7223.515
57.71981,7220.1377,7224.0273
57.72481,7213.209,7224.376
57.729813,7222.399,7224.5977
57.73481,7227.722,7224.806
57.73981,7242.9053,7224.9946
57.744812,7228.0156,7225.2363
57.749813,7232.0327,7225.4224
57.754814,7218.503,7225.624
57.759815,7223.8643,7225.7534
57.764812,7212.05,7225.889
57.769814,7220.5234,7225.9565
57.774815,7213.888,7226.046
57.779816,7224.853,7226.0996
57.784817,7235.405,7226.192
57.789814,7242.078,7226.3296
57.794815,7222.845,7226.5093
57.799816,7226.429,7226.633
57.804817,7213.3438,7226.771
57.80982,7222.074,7226.84
57.81482,7214.1953,7226.933
57.819817,7224.8384,7226.9854
57.824818,7217.4316,7227.0747
57.82982,7227.0127,7227.1357
57.83482,7236.2764,7227.234
57.83982,7242.5215,7227.375
57.844822,7223.672,7227.555
57.84982,7229.346,7227.6787
57.85482,7239.4526,7227.826
57.85982,7248.312,7228.011
57.864822,7228.526,7228.24
57.869823,7234.2373,7228.407
57.874825,7218.6377,7228.599
57.87982,7226.7993,7228.706
57.884823,7237.179,7228.8335
57.889824,7244.31,7228.9956
57.894825,7242.3066,7229.191
57.899826,7227.1875,7229.4014
57.904827,7211.835,7229.555
57.909824,7222.515,7229.619
57.914825,7211.466,7229.71
57.919827,7220.257,7229.734
57.924828,7211.955,7229.786
57.92983,7222.6074,7229.801
57.93483,7233.935,7229.853
57.939827,7240.98,7229.952
57.944828,7221.6304,7230.092
57.94983,7225.569,7230.175
57.95483,7212.763,7230.2734
57.95983,7222.495,7230.307
57.964832,7232.918,7230.371
57.96983,7221.5146,7230.473
57.97483,7229.1997,7230.536
57.97983,7220.639,7230.6353
57.984833,7230.154,7230.699
57.989834,7239.9434,7230.799
57.99483,7222.0938,7230.942
57.999832,7229.3433,7231.022
58.004833,7239.9355,7231.134
58.009834,7227.408,7231.285
58.014835,7235.9917,7231.392
58.019836,7243.9907,7231.539
58.024834,7249.1772,7231.7217
58.029835,7225.0376,7231.938
58.034836,7232.208,7232.066
58.039837,7244.2725,7232.217
58.044838,7223.5913,7232.4077
58.04984,7232.9355,7232.5083
58.054836,7220.2144,7232.6465
58.059837,7232.19,7232.716
58.06484,7246.0254,7232.825
58.06984,7232.0093,7232.9897
58.07484,7240.9893,7233.1113
58.07984,7230.7085,7233.28
58.08484,7242.2773,7233.4062
58.08984,7235.8623,7233.5786
58.09484,7246.868,7233.7295
58.099842,7257.618,7233.9277
58.104843,7240.37,7234.183
58.109844,7247.1406,7234.387
58.11484,7255.6646,7234.63
58.119843,7261.9355,7234.9116
58.124844,7264.7695,7235.2334
58.129845,7235.9565,7235.6
58.134846,7239.341,7235.8457
58.139847,7249.146,7236.09
58.144844,7256.9033,7236.354
58.149845,7255.398,7236.6436
58.154846,7230.727,7236.9443
58.159847,7238.2593,7237.1235
58.16485,7222.6196,7237.3174
58.169846,7233.288,7237.4023
58.174847,7218.1704,7237.513
58.179848,7230.323,7237.54
58.18485,7245.8896,7237.6055
58.18985,7258.1577,7237.729
58.19485,7236.565,7237.9106
58.19985,7242.5854,7238.0405
58.20485,7226.6465,7238.2017
58.20985,7237.151,7238.2847
58.21485,7228.0366,7238.402
58.219852,7241.121,7238.472
58.224854,7233.102,7238.59
58.22985,7245.0264,7238.678
58.23485,7256.2324,7238.8154
58.239853,7264.8857,7239.008
58.244854,7244.1714,7239.2554
58.249855,7250.7866,7239.452
58.254856,7260.767,7239.683
58.259853,7269.1914,7239.9585
58.264854,7248.8335,7240.2827
58.269855,7255.417,7240.5464
