time[s],setpoint[RPM],velocity[RPM]
53.16443,5087.7036,5131.655
53.16943,5081.7954,5129.325
53.17443,5075.511,5126.5186
53.179432,5068.89,5123.191
53.184433,5061.982,5119.3335
53.189434,5054.8447,5114.96
53.19443,5047.5493,5110.097
53.199432,5040.1743,5104.776
53.204433,5032.8115,5099.027
53.209435,5025.561,5092.8813
53.214436,5018.533,5086.3677
53.219437,5011.846,5079.5127
53.224434,5005.627,5072.3438
53.229435,5000.0063,5064.8887
53.234436,4995.121,5057.177
53.239437,4991.107,5049.244
53.24444,4988.1006,5041.156
53.24944,4986.233,5033.003
53.254436,4985.6265,5024.908
53.259438,4986.3936,5017.032
53.26444,4988.629,5009.5737
53.26944,4992.409,5002.766
53.27444,4997.786,4996.8755
53.27944,5004.7827,4992.0947
53.28444,5013.3906,4988.5454
53.28944,5023.5664,4986.375
53.29444,5035.226,4985.7324
53.299442,5048.2476,4986.4854
53.304443,5062.4644,4988.541
53.30944,5077.6685,4992.0093
53.31444,5093.611,4997.011
53.319443,5110.003,5003.565
53.324444,5126.523,5011.5425
53.329445,5142.819,5020.8604
53.334446,5158.517,5031.385
53.339443,5173.233,5043.0337
53.344444,5186.579,5055.7305
53.349445,5198.1787,5069.262
53.354446,5207.6787,5083.429
53.359447,5214.7637,5098.027
53.36445,5219.1704,5112.8164
53.369446,5220.701,5127.498
53.374447,5219.2373,5141.655
53.379448,5214.752,5154.8765
53.38445,5207.318,5167.038
53.38945,5197.115,5177.984
53.39445,5184.4346,5187.524
53.39945,5169.674,5195.378
53.40445,5153.336,5201.1377
53.40945,5136.014,5204.4604
53.41445,5118.3774,5205.6743
53.419453,5101.149,5205.2056
53.424454,5085.08,5202.7593
53.42945,5070.9194,5198.0205
53.434452,5059.3794,5191.8677
53.439453,5051.1035,5184.594
53.444454,5046.6265,5176.2915
53.449455,5046.344,5167.1836
53.454456,5050.4834,5157.5645
53.459454,5059.074,5147.64
53.464455,5071.9375,5137.5425
53.469456,5088.673,5127.5356
53.474457,5108.6675,5118.4097
53.479458,5131.1084,5111.2476
53.48446,5155.0117,5106.2095
53.489456,5179.265,5103.388
53.494457,5202.678,5102.812
53.49946,5224.046,5104.3013
53.50446,5242.2153,5107.566
53.50946,5256.157,5112.673
53.514458,5265.037,5119.649
53.51946,5268.28,5128.2715
53.52446,5265.6206,5138.2793
53.52946,5257.146,5149.292
53.534462,5243.311,5160.8164
53.539463,5224.9346,5171.749
53.54446,5203.1685,5181.726
53.54946,5179.4434,5190.5063
53.554462,5155.388,5197.375
53.559464,5132.7295,5201.525
53.564465,5113.175,5203.159
53.569466,5098.29,5202.8213
53.574463,5089.3735,5200.6284
53.579464,5087.3447,5196.495
53.584465,5092.6494,5191.5205
53.589466,5105.197,5185.984
53.594467,5124.334,5180.0723
53.59947,5148.8647,5173.8906
53.604465,5177.1113,5168.017
53.609467,5207.0244,5164.1094
53.614468,5236.334,5162.3765
53.61947,5262.724,5162.784
53.62447,5284.033,5165.0205
53.62947,5298.449,5169.0454
53.634468,5304.6904,5174.8965
53.63947,5302.1514,5182.415
53.64447,5290.9946,5191.2275
53.64947,5272.1797,5200.5894
53.654472,5247.416,5209.261
53.659473,5219.043,5217.074
53.66447,5189.8335,5223.5713
53.66947,5162.75,5227.7627
53.674473,5140.655,5229.358
53.679474,5126.0205,5229.028
53.684475,5120.6504,5226.9194
53.689476,5125.4614,5223.192
53.694473,5140.338,5218.8657
53.699474,5164.0913,5214.1626
53.704475,5194.5366,5209.1133
53.709476,5228.6787,5204.49
53.714478,5263.008,5202.2007
53.719475,5293.868,5202.1436
53.724476,5317.8706,5203.9453
53.729477,5332.2993,5207.4985
53.734478,5335.4614,5212.85
53.73948,5326.942,5219.8604
53.74448,5307.712,5227.9785
53.749477,5280.078,5235.971
53.75448,5247.4604,5242.875
53.75948,5214.015,5248.7236
53.76448,5184.14,5252.4536
53.76948,5161.9214,5253.6436
53.774483,5150.585,5252.9756
53.77948,5152.0312,5250.6675
53.78448,5166.522,5247.3223
53.789482,5192.5693,5243.6123
53.794483,5227.0615,5239.5786
53.799484,5265.6216,5235.829
53.804485,5303.1665,5234.503
53.809483,5334.5986,5235.338
53.814484,5355.5386,5237.8823
53.819485,5362.993,5242.177
53.824486,5355.858,5248.232
53.829487,5335.162,5255.566
53.834488,5304.004,5262.996
53.839485,5267.1665,5269.184
53.844486,5230.4497,5274.304
53.849487,5199.8057,5277.193
53.85449,5180.406,5277.6865
53.85949,5175.781,5276.41
53.86449,5187.182,5273.8047
53.869488,5213.2856,5270.731
53.87449,5250.304,5267.392
53.87949,5292.5234,5264.114
53.88449,5333.189,5263.0503
53.889492,5365.6216,5264.2246
53.894493,5384.374,5267.0645
53.89949,5386.2324,5271.616
53.90449,5370.87,5277.8335
53.909492,5341.02,5284.9287
53.914494,5302.099,5290.9775
53.919495,5261.3223,5296.053
53.92449,5226.4414,5299.3096
53.929493,5204.32,5300.0884
53.934494,5199.6074,5298.994
53.939495,5213.7705,5296.6577
53.944496,5244.692,5294.0073
53.949497,5286.949,5291.1387
53.954494,5332.7563,5288.646
53.959496,5373.4233,5288.751
53.964497,5401.0625,5290.7964
53.969498,5410.217,5294.4634
53.9745,5399.0625,5299.8076
53.9795,5369.916,5306.4077
53.984497,5328.9,5312.386
53.9895,5284.787,5317.1934
53.9945,5247.2275,5320.391
53.9995,5224.705,5321.1323
54.0045,5421.4243,5319.962
54.009502,5426.458,5324.4614
54.0145,5431.4893,5329.308
54.0195,5436.515,5335.484
54.0245,5441.5293,5343.0117
54.029503,5446.526,5351.476
54.034504,5451.4956,5360.522
54.039505,5456.428,5369.961
54.044502,5461.313,5379.5786
54.049503,5466.1353,5389.2534
54.054504,5470.881,5398.8657
54.059505,5475.5327,5408.3184
54.064507,5480.073,5417.538
54.069508,5484.4824,5426.465
54.074505,5488.74,5435.046
54.079506,5492.8247,5443.2363
54.084507,5496.7124,5451.009
54.089508,5500.38,5458.348
54.09451,5503.8022,5465.2495
54.09951,5506.955,5471.714
54.104507,5509.813,5477.7466
54.10951,5512.3516,5483.353
54.11451,5514.547,5488.537
54.11951,5516.376,5493.3
54.12451,5517.817,5497.6387
54.12951,5518.8506,5501.555
54.13451,5519.4604,5505.049
54.13951,5519.6333,5508.1094
54.144512,5519.36,5510.7134
54.149513,5518.6357,5512.8447
54.154514,5517.462,5514.4897
54.15951,5515.845,5515.6616
54.164513,5513.8003,5516.3984
54.169514,5511.3486,5516.7363
54.174515,5508.521,5516.711
54.179516,5505.357,5516.353
54.184517,5501.9053,5515.6855
54.189514,5498.225,5514.724
54.194515,5494.3857,5513.4775
54.199516,5490.468,5511.9463
54.204517,5486.562,5510.124
54.20952,5482.768,5508.0005
54.21452,5479.197,5505.557
54.219517,5475.967,5502.772
54.224518,5473.204,5499.6245
54.22952,5471.04,5496.128
54.23452,5469.6113,5492.316
54.23952,5469.054,5488.2505
54.244522,5469.505,5484.0273
54.24952,5471.0933,5479.7764
54.25452,5473.944,5475.6606
54.25952,5478.1675,5471.8784
54.264523,5483.86,5468.654
54.269524,5491.097,5466.2344
54.274525,5499.93,5464.837
54.279522,5510.384,5464.4907
54.284523,5522.4487,5465.186
54.289524,5536.0806,5466.953
54.294525,5551.1973,5469.9595
54.299526,5567.6753,5474.3467
54.304527,5585.3486,5480.1978
54.309525,5604.01,5487.4297
54.314526,5623.4087,5496.013
54.319527,5643.258,5505.853
54.324528,5663.2344,5516.852
54.32953,5682.987,5528.941
54.334526,5702.142,5542.051
54.339527,5720.315,5556.029
54.34453,5737.1177,5570.7383
54.34953,5752.174,5586.0654
54.35453,5765.1304,5601.9062
54.35953,5775.6724,5618.157
54.36453,5783.5356,5634.708
54.36953,5788.523,5651.428
54.37453,5790.516,5668.145
54.37953,5789.4873,5684.5947
54.384533,5785.5103,5700.3545
54.389534,5778.764,5714.799
54.39453,5769.54,5727.7803
54.399532,5758.2363,5739.218
54.404533,5745.355,5748.968
54.409534,5731.49,5756.8555
54.414536,5717.31,5762.605
54.419537,5703.538,5766.1025
54.424534,5690.926,5767.864
54.429535,5680.2217,5768.3486
54.434536,5672.139,5767.5503
54.439537,5667.3193,5765.3774
54.44454,5666.299,5761.894
54.44954,5669.4736,5757.578
54.454536,5677.0693,5752.629
54.459538,5689.117,5747.1846
54.46454,5705.437,5741.3384
54.46954,5725.6294,5735.337
54.47454,5749.0806,5730.123
54.47954,5774.978,5726.81
54.48454,5802.3384,5725.421
54.48954,5830.0483,5726.021
54.49454,5856.9185,5728.358
54.499542,5881.7427,5732.4316
54.504543,5903.3687,5738.309
54.50954,5920.7676,5745.834
54.51454,5933.104,5754.8613
54.519543,5939.803,5765.183
54.524544,5940.6006,5776.5903
54.529545,5935.583,5788.943
54.534546,5925.205,5802.0273
54.539543,5910.285,5815.1753
54.544544,5891.9756,5827.4
54.549545,5871.7075,5838.513
54.554546,5851.109,5848.2397
54.559547,5831.9067,5856.1714
54.56455,5815.809,5861.892
54.569546,5804.381,5865.3535
54.574547,5798.921,5867.2734
54.579548,5800.349,5868.227
54.58455,5809.1104,5868.4204
54.58955,5825.1143,5868.068
54.59455,5847.7085,5867.3096
54.59955,5875.696,5866.3154
54.60455,5907.399,5865.389
54.60955,5940.769,5865.728
54.61455,5973.535,5867.9575
54.619553,6003.3823,5871.7856
54.624554,6028.148,5877.3037
54.62955,6046.021,5884.477
54.634552,6055.7188,5893.1094
54.639553,6056.636,5903.0186
54.644554,6048.936,5913.9097
54.649555,6033.5776,5925.4146
54.654556,6012.2715,5936.7246
54.659554,5987.3545,5946.9795
54.664555,5961.602,5956.1304
54.669556,5937.975,5963.6094
54.674557,5919.337,5968.862
54.679558,5908.159,5971.9507
54.68456,5906.246,5973.686
54.689556,5914.5137,5974.5728
54.694557,5932.8467,5974.851
54.69956,5960.057,5974.6704
54.70456,5993.959,5974.2227
54.70956,6031.558,5973.917
54.714558,6069.3433,5975.375
54.71956,6103.66,5978.6523
54.72456,6131.1196,5983.508
54.72956,6149.005,5990.046
54.734562,6155.624,5998.0674
54.739563,6150.561,6007.3887
54.74456,6134.7876,6017.6045
54.74956,6110.611,6027.9985
54.754562,6081.45,6037.43
54.759563,6051.4614,6045.8706
54.764565,6025.0435,6052.709
54.769566,6006.2812,6057.462
54.774563,5998.4014,6060.2944
54.779564,6003.304,6062.0234
54.784565,6021.252,6063.069
54.789566,6050.756,6063.597
54.794567,6088.7046,6063.77
54.79957,6130.721,6064.0186
54.804565,6171.723,6066.234
54.809566,6206.612,6070.225
54.814568,6231.0083,6075.7983
54.81957,6241.92,6082.9434
54.82457,6238.2417,6091.475
54.82957,6221.0024,6101.064
54.834568,6193.301,6110.9326
54.83957,6159.9204,6119.7363
54.84457,6126.66,6127.5264
54.84957,6099.473,6133.6694
54.854572,6083.53,6137.794
54.859573,6082.3613,6140.2974
54.86457,6097.2197,6141.9717
54.86957,6126.78,6143.1084
54.874573,6167.255,6143.7964
54.879574,6212.9307,6144.3867
54.884575,6257.053,6146.934
54.889576,6292.9424,6151.301
54.894573,6315.152,6157.2173
54.899574,6320.467,6164.6265
54.904575,6308.561,6173.35
54.909576,6282.168,6182.854
54.914577,6246.7036,6191.761
54.919575,6209.384,6199.515
54.924576,6177.959,6205.9
54.929577,6159.2944,6210.3433
54.934578,6158.0386,6213.09
54.93958,6175.6587,6214.9966
54.94458,6210.0366,6216.404
54.949577,6255.751,6217.3745
54.95458,6305.0146,6218.57
54.95958,6349.138,6222.1553
54.96458,6380.2344,6227.3257
54.96958,6392.845,6233.989
54.974583,6385.1475,6242.036
54.97958,6359.458,6251.1245
54.98458,6321.8984,6260.044
54.989582,6281.2427,6267.611
54.994583,6247.1396,6273.9346
54.999584,6228.0737,6278.3657
55.004585,5831.9863,6281.141
55.009583,5843.2563,6281.627
55.014584,5846.312,6280.5366
55.019585,5857.456,6277.543
55.024586,5861.4844,6272.434
55.029587,5873.453,6265.1387
55.034588,5886.709,6255.55
55.039585,5898.215,6243.826
55.044586,5897.439,6230.014
55.049587,5906.802,6214.5557
55.05459,5917.07,6197.8804
55.05959,5916.0625,6180.366
55.06459,5924.558,6162.325
55.069588,5933.6226,6143.99
55.07459,5931.0186,6125.5234
55.07959,5940.54,6106.9883
55.08459,5941.77,6088.534
55.089592,5952.431,6070.2354
55.094593,5954.71,6052.7744
55.09959,5965.047,6036.404
55.10459,5967.969,6021.693
55.109592,5978.7085,6008.5737
55.114594,5988.952,5997.8594
55.119595,5997.926,5989.061
55.12459,5994.877,5982.082
55.129593,6002.486,5976.5835
55.134594,6010.31,5972.7544
55.139595,6008.666,5970.4106
55.144596,6015.355,5969.0933
55.149597,6023.408,5968.999
55.154594,6031.228,5969.88
55.159595,6029.634,5971.6
55.164597,6037.438,5973.6304
55.169598,6045.8066,5976.4937
55.1746,6044.641,5980.181
55.1796,6051.6177,5984.093
55.184597,6054.115,5988.6
55.189598,6062.735,5993.301
55.1946,6066.216,5998.4644
55.1996,6074.141,6003.7485
55.2046,6081.7456,6009.3433
55.209602,6083.086,6015.1973
55.2146,6086.5005,6020.9766
55.2196,6090.8623,6026.7417
55.2246,6111.4346,6032.479
55.229603,6116.1133,6038.9146
55.234604,6116.516,6045.3745
55.239605,6124.108,6051.6924
55.244602,6125.6836,6058.1387
55.249603,6132.869,6064.4106
55.254604,6140.4404,6070.685
55.259605,6138.976,6076.979
55.264606,6145.3516,6082.9556
55.269608,6152.5083,6088.865
55.274605,6150.805,6094.726
55.279606,6156.9307,6100.2354
55.284607,6164.3633,6105.635
55.289608,6161.547,6110.9736
55.29461,6167.9473,6115.926
55.29961,6168.6475,6120.771
55.304607,6177.7114,6125.332
55.30961,6185.7144,6129.871
55.31461,6193.336,6134.42
55.31961,6199.5454,6139.038
55.32461,6195.3457,6143.723
55.32961,6200.7974,6148.0767
55.33461,6208.2617,6152.4185
55.33961,6214.36,6156.807
55.344612,6209.511,6161.22
55.349613,6215.3784,6165.2666
55.354614,6213.0874,6169.2993
55.35961,6220.9556,6173.0156
55.364613,6230.2246,6176.718
55.369614,6237.8306,6180.522
55.374615,6229.755,6184.4595
55.379616,6236.0464,6187.945
55.384617,6246.2437,6191.4688
55.389614,6256.9727,6195.1797
55.394615,6251.156,6199.2173
55.399616,6259.081,6202.898
55.404617,6257.337,6206.7944
55.40962,6266.9746,6210.4775
55.41462,6277.7725,6214.369
55.419617,6287.9976,6218.6104
55.424618,6282.1455,6223.286
55.42962,6290.76,6227.6187
55.43462,6296.1143,6232.239
55.43962,6300.6006,6236.9575
55.444622,6305.079,6241.7197
55.44962,6329.375,6246.526
55.45462,6323.199,6252.427
55.45962,6314.8706,6257.8735
55.464622,6322.338,6262.923
55.469624,6333.755,6268.033
55.474625,6329.864,6273.2837
55.47962,6340.143,6278.138
55.484623,6354.497,6283.1235
55.489624,6368.9307,6288.4795
55.494625,6364.6807,6294.3667
55.499626,6374.182,6299.913
55.504627,6371.894,6305.741
55.509624,6382.1924,6311.302
55.514626,6395.0117,6317.03
55.519627,6406.6675,6323.074
55.524628,6402.8438,6329.469
55.52963,6411.699,6335.5264
55.534626,6423.4253,6341.7583
55.539627,6421.631,6348.256
55.54463,6430.6606,6354.4536
55.54963,6440.869,6360.7656
55.55463,6451.306,6367.242
55.55963,6446.52,6373.92
55.56463,6455.7036,6380.194
55.56963,6466.7627,6386.5635
55.57463,6461.528,6393.085
55.57963,6469.121,6399.1567
55.584633,6467.7085,6405.2065
55.589634,6477.7856,6410.921
55.59463,6479.6157,6416.6226
55.599632,6490.189,6422.073
55.604633,6501.627,6427.5835
55.609634,6502.362,6433.2656
55.614635,6511.075,6438.751
55.619637,6512.281,6444.3564
55.624634,6520.843,6449.792
55.629635,6530.311,6455.3145
55.634636,6525.873,6460.988
55.639637,6533.121,6466.29
55.644638,6531.8916,6471.6167
55.64964,6541.076,6476.6543
55.654636,6550.7544,6481.7163
55.659637,6548.408,6486.873
55.66464,6554.262,6491.722
55.66964,6562.541,6496.5444
55.67464,6560.757,6501.4287
55.67964,6570.5063,6506.023
55.68464,6582.563,6510.7314
55.68964,6583.5396,6515.7144
55.69464,6585.9727,6520.5615
55.699642,6598.8853,6525.345
55.704643,6595.4844,6530.4766
55.709644,6598.6675,6535.296
55.71464,6603.9556,6540.0474
55.719643,6600.119,6544.776
55.724644,6596.8164,6549.1494
55.729645,6606.561,6553.175
55.734646,6617.5376,6557.1636
55.739643,6627.5034,6561.2236
55.744644,6624.2456,6565.457
55.749645,6632.5786,6569.41
55.754646,6633.431,6573.5225
55.759647,6643.996,6577.5
55.76465,6654.6035,6581.7207
55.769646,6664.448,6586.281
55.774647,6663.1147,6591.2334
55.779648,6671.836,6596.048
55.78465,6682.875,6601.162
55.78965,6692.3096,6606.6675
55.79465,6689.296,6612.506
55.79965,6696.8594,6618.0913
55.80465,6697.5615,6623.847
55.80965,6706.625,6629.442
55.81465,6709.5464,6635.1504
55.819653,6718.2583,6640.745
55.824654,6721.2,6646.444
55.82965,6730.519,6652.0337
55.834652,6734.8887,6657.7563
55.839653,6744.7275,6663.4316
55.844654,6754.0522,6669.2837
55.849655,6762.097,6675.323
55.854656,6760.3735,6681.52
55.859653,6768.3823,6687.4727
55.864655,6778.177,6693.521
55.869656,6786.634,6699.713
55.874657,6782.8994,6706.017
55.879658,6789.167,6711.9805
55.88466,6796.6714,6717.9297
55.889656,6803.5366,6723.8706
55.894657,6798.7124,6729.79
55.89966,6805.6475,6735.311
55.90466,6804.9165,6740.773
55.90966,6814.6445,6745.923
55.91466,6825.416,6751.0522
55.91966,6835.193,6756.2666
55.92466,6831.658,6761.625
55.92966,6840.8525,6766.666
55.93466,6851.367,6771.8315
55.939663,6851.235,6777.1895
55.94466,6859.8657,6782.3486
55.94966,6869.037,6787.645
55.954662,6866.8447,6793.1177
55.959663,6875.909,6798.327
55.964664,6885.921,6803.674
55.969666,6886.8145,6809.2104
55.974663,6887.2427,6814.5913
55.979664,6898.0986,6819.805
55.984665,6901.0806,6825.185
55.989666,6911.964,6830.451
55.994667,6914.7563,6835.9155
55.99967,6925.4883,6841.2993
56.004665,6935.9575,6846.9165
56.009666,6932.0474,6852.799
56.014668,6937.322,6858.3657
56.01967,6934.051,6863.9434
56.02467,6940.1006,6869.204
56.02967,6946.4883,6874.375
56.034668,6940.6016,6879.465
56.03967,6946.748,6884.1274
56.04467,6942.7036,6888.6646
56.04967,6948.923,6892.8086
56.054672,6955.4507,6896.776
56.059673,6949.0596,6900.601
56.06467,6954.4854,6903.985
56.06967,6961.695,6907.1836
56.074673,6968.07,6910.258
56.079674,6959.7065,6913.2393
56.084675,6966.5054,6915.7285
56.089676,6975.0146,6918.1094
56.094673,6981.397,6920.4727
56.099674,6970.2393,6922.846
56.104675,6976.406,6924.6685
56.109676,6971.091,6926.4717
56.114677,6979.538,6927.875
56.11968,6988.801,6929.2974
56.124676,6983.0186,6930.9067
56.129677,6989.1416,6932.187
56.134678,6996.12,6933.6147
56.13968,7001.4883,6935.2827
56.14468,6989.5293,6937.1855
56.149677,6995.2407,6938.578
56.15468,7002.288,6940.1304
56.15968,7008.491,6941.887
56.16468,6997.71,6943.882
56.16968,7003.967,6945.401
56.174683,6998.5464,6947.1035
56.17968,7002.8677,6948.4956
56.18468,7012.766,6949.9004
56.189682,7018.1255,6951.609
56.194683,7008.948,6953.532
56.199684,7013.8633,6955.0503
56.204685,7008.459,6956.719
56.209682,7013.8164,6958.091
56.214684,7018.0396,6959.524
56.219685,7021.477,6961.017
56.224686,7012.6875,6962.585
56.229687,7017.889,6963.7593
56.234688,7022.7603,6965.0225
56.239685,7025.5576,6966.3726
56.244686,7014.4336,6967.7686
56.249687,7017.2744,6968.7144
56.25469,7022.1987,6969.6514
56.25969,7026.906,6970.6333
56.26469,7019.494,6971.7065
56.269688,7023.935,6972.4697
56.27469,7019.538,6973.323
56.27969,7024.6626,6973.965
56.28469,7030.3975,6974.6953
56.289692,7034.0215,6975.5933
56.294693,7026.4204,6976.6343
56.29969,7030.505,6977.393
56.30469,7027.83,6978.276
56.309692,7034.1143,6979.0205
56.314693,7040.2534,6979.9395
56.319695,7044.304,6981.097
56.324696,7036.869,6982.4644
56.329693,7041.594,6983.545
56.334694,7046.6914,6984.806
56.339695,7049.194,6986.2583
56.344696,7038.1987,6987.809
56.349697,7039.6494,6988.9175
56.354694,7033.666,6990.0024
56.359695,7039.325,6990.7827
56.364697,7037.4106,6991.576
56.369698,7042.7656,6992.1943
56.3747,7045.6406,6992.893
56.3797,7040.045,6993.64
56.384697,7041.3447,6994.168
56.389698,7037.3423,6994.692
56.3947,7039.801,6995.0415
56.3997,7041.7915,6995.3926
56.4047,7042.975,6995.752
56.409702,7037.393,6996.118
56.4147,7040.374,6996.294
56.4197,7042.8813,6996.522
56.4247,7044.1953,6996.7983
56.429703,7035.891,6997.105
56.434704,7037.3843,6997.159
56.439705,7039.145,6997.222
56.444702,7033.204,6997.294
56.449703,7035.901,6997.168
56.454704,7032.016,6997.0757
56.459705,7034.5396,6996.8486
56.464706,7031.5576,6996.654
56.469707,7035.1147,6996.358
56.474705,7039.0093,6996.1445
56.479706,7034.5415,6996.0566
56.484707,7037.271,6995.855
56.489708,7032.809,6995.7534
56.49471,7035.4604,6995.535
56.49971,7037.472,6995.3916
56.504707,7038.0693,6995.315
56.50971,7029.213,6995.275
56.51471,7032.233,6995.001
56.51971,7030.6987,6994.7935
56.52471,7022.2646,6994.523
56.529713,7023.682,6994.0225
56.53471,7015.3477,6993.5083
56.53971,7018.812,6992.766
56.544712,7023.598,6992.03
56.549713,7025.868,6991.379
56.554714,7013.194,6990.8003
56.55971,7015.8643,6989.928
56.564713,7006.5757,6989.11
56.569714,7012.517,6988.0654
56.574715,7006.346,6987.1045
56.579716,7013.171,6985.981
56.584717,7019.8633,6985.0146
56.589714,7024.9795,6984.284
56.594715,7013.251,6983.812
56.599716,7018.621,6983.07
56.604717,7011.0596,6982.545
56.60972,7019.416,6981.8496
56.61472,7014.8276,6981.4053
56.619717,7023.628,6980.8604
56.624718,7018.468,6980.636
56.62972,7026.3423,6980.3013
56.63472,7034.2886,6980.2847
56.63972,7041.101,6980.6562
56.644722,7029.779,6981.4385
56.64972,7037.7573,6981.853
56.65472,7031.841,6982.634
56.65972,7040.6157,6983.215
56.664722,7049.51,6984.1235
56.669724,7055.789,6985.4785
56.674725,7042.559,6987.2544
56.67972,7048.9146,6988.49
56.684723,7056.786,6990.012
56.689724,7061.5503,6991.8647
56.694725,7042.988,6993.947
56.699726,7043.0967,6995.29
56.704727,7061.049,6996.551
