time[s],setpoint[RPM],velocity[RPM]
56.389698,7037.3423,7000.182
56.3947,7039.801,7000.71
56.3997,7041.7915,7001.1475
56.4047,7042.975,7001.5054
56.409702,7037.393,7001.811
56.4147,7040.374,7001.9854
56.4197,7042.8813,7002.126
56.4247,7044.1953,7002.25
56.429703,7035.891,7002.38
56.434704,7037.3843,7002.3936
56.439705,7039.145,7002.3823
56.444702,7033.204,7002.3516
56.449703,7035.901,7002.2563
56.454704,7032.016,7002.156
56.459705,7034.5396,7002.0137
56.464706,7031.5576,7001.874
56.469707,7035.1147,7001.7095
56.474705,7039.0093,7001.5615
56.479706,7034.5415,7001.4556
56.484707,7037.271,7001.319
56.489708,7032.809,7001.2114
56.49471,7035.4604,7001.067
56.49971,7037.472,7000.941
56.504707,7038.0693,7000.8345
56.50971,7029.213,7000.746
56.51471,7032.233,7000.6016
56.51971,7030.6987,7000.4585
56.52471,7022.2646,7000.295
56.529713,7023.682,7000.122
56.53471,7015.3477,6999.9395
56.53971,7018.812,6999.744
56.544712,7023.598,6999.5493
56.549713,7025.868,6999.351
56.554714,7013.194,6999.151
56.55971,7015.8643,6998.9395
56.564713,7006.5757,6998.731
56.569714,7012.517,6998.4883
56.574715,7006.346,6998.2607
56.579716,7013.171,6998.005
56.584717,7019.8633,6997.771
56.589714,7024.9795,6997.546
56.594715,7013.251,6997.329
56.599716,7018.621,6997.111
56.604717,7011.0596,6996.901
56.60972,7019.416,6996.6816
56.61472,7014.8276,6996.4736
56.619717,7023.628,6996.2646
56.624718,7018.468,6996.0586
56.62972,7026.3423,6995.855
56.63472,7034.2886,6995.6626
56.63972,7041.101,6995.5547
56.644722,7029.779,6995.6006
56.64972,7037.7573,6995.5303
56.65472,7031.841,6995.577
56.65972,7040.6157,6995.5396
56.664722,7049.51,6995.655
56.669724,7055.789,6996.0327
56.674725,7042.559,6996.7554
56.67972,7048.9146,6997.2847
56.684723,7056.786,6997.9995
56.689724,7061.5503,6998.9575
56.694725,7042.988,7000.2437
56.699726,7043.0967,7001.242
56.704727,7061.049,7002.2163
56.709724,7070.1724,7003.4775
56.714725,7052.7627,7005.191
56.719727,7059.378,7006.6763
56.724728,7068.506,7008.365
56.72973,7055.9404,7010.2803
56.73473,7064.556,7012.0776
56.739727,7074.3164,7014.041
56.744728,7060.251,7016.249
56.74973,7069.6387,7018.3384
56.75473,7061.8013,7020.5776
56.75973,7072.882,7022.7256
56.76473,7065.9946,7024.991
56.76973,7076.1973,7027.1816
56.77473,7086.842,7029.4644
56.77973,7079.135,7031.9243
56.784733,7088.111,7034.3423
56.789734,7097.5435,7036.913
56.79473,7083.1606,7039.6963
56.799732,7089.61,7042.396
56.804733,7097.804,7045.175
56.809734,7085.8745,7048.019
56.814735,7094.747,7050.791
56.819736,7104.8184,7053.61
56.824734,7090.192,7056.486
56.829735,7099.6035,7059.2456
56.834736,7090.782,7062.039
56.839737,7102.18,7064.672
56.844738,7113.9814,7067.333
56.84974,7122.4585,7070.0166
56.854736,7104.757,7072.784
56.859737,7111.752,7075.4077
56.86474,7122.561,7078.039
56.86974,7108.336,7080.6846
56.87474,7116.88,7083.1685
56.87974,7127.646,7085.6426
56.88474,7137.5474,7088.1157
56.88974,7118.129,7090.6436
56.89474,7126.0166,7092.991
56.899742,7137.886,7095.3286
56.904743,7118.933,7097.663
56.909744,7128.3237,7099.762
56.91474,7142.3257,7101.8184
56.919743,7146.5674,7103.8486
56.924744,7133.678,7105.8574
56.929745,7142.6377,7107.701
56.934746,7139.2856,7109.507
56.939747,7134.8394,7111.149
56.944744,7173.9146,7112.59
56.949745,7158.3027,7114.3833
56.954746,7140.265,7115.92
56.959747,7146.643,7117.293
56.96475,7136.663,7118.4834
56.969746,7144.6973,7119.3574
56.974747,7136.122,7120.052
56.979748,7144.7993,7120.4424
56.98475,7156.3525,7120.6978
56.98975,7167.0835,7120.8325
56.99475,7153.634,7121.017
56.99975,7158.591,7121.0254
57.00475,7144.9707,7121.0146
57.00975,7149.516,7120.92
57.01475,7138.863,7120.791
57.019753,7144.8735,7120.63
57.024754,7135.7407,7120.4565
57.02975,7143.8887,7120.2583
57.03475,7154.041,7120.063
57.039753,7162.3657,7119.8643
57.044754,7146.0225,7119.7534
57.049755,7148.124,7119.5767
57.054756,7153.9243,7119.399
57.059753,7160.0894,7119.213
57.064754,7144.1973,7119.086
57.069756,7147.6006,7118.9087
57.074757,7134.8594,7118.7266
57.079758,7139.422,7118.5234
57.08476,7147.078,7118.3228
57.089756,7152.6753,7118.114
57.094757,7135.2515,7117.914
57.09976,7138.6816,7117.701
57.10476,7147.588,7117.493
57.10976,7155.2075,7117.2783
57.11476,7139.9175,7117.102
57.11976,7142.752,7116.903
57.12476,7149.8774,7116.7056
57.12976,7137.8267,7116.5034
57.13476,7142.871,7116.2993
57.139763,7149.6895,7116.0938
57.144764,7135.472,7115.8896
57.14976,7138.4473,7115.6807
57.154762,7129.1035,7115.474
57.159763,7136.24,7115.248
57.164764,7129.4204,7115.034
57.169765,7136.3613,7114.804
57.174763,7145.122,7114.5874
57.179764,7137.6226,7114.3667
57.184765,7143.5737,7114.1533
57.189766,7151.133,7113.9355
57.194767,7137.516,7113.7515
57.199768,7140.5933,7113.5493
57.204765,7147.678,7113.3477
57.209766,7136.3843,7113.15
57.214767,7141.888,7112.9473
57.21977,7149.479,7112.7393
57.22477,7155.876,7112.556
57.22977,7136.447,7112.4644
57.234768,7138.382,7112.299
57.23977,7145.699,7112.1333
57.24477,7125.5264,7111.9497
57.24977,7129.847,7111.742
57.254772,7117.3564,7111.535
57.259773,7127.0796,7111.274
57.26477,7120.2764,7111.0386
57.26977,7132.303,7110.7715
57.274773,7145.771,7110.538
57.279774,7137.5547,7110.323
57.284775,7146.078,7110.1055
57.289776,7139.805,7109.9116
57.294773,7149.854,7109.7007
57.299774,7161.81,7109.558
57.304775,7171.271,7109.6753
57.309776,7154.7427,7110.196
57.314777,7159.5156,7110.4614
57.31978,7146.536,7110.8486
57.324776,7152.966,7110.9976
57.329777,7144.9844,7111.1606
57.334778,7153.633,7111.171
57.33978,7165.566,7111.2217
57.34478,7150.906,7111.5117
57.34978,7157.2227,7111.587
57.35478,7144.3853,7111.754
57.35978,7151.22,7111.7383
57.36478,7140.9146,7111.739
57.36978,7150.698,7111.6377
57.374783,7143.885,7111.56
57.37978,7154.3784,7111.413
57.38478,7165.29,7111.357
57.389782,7172.712,7111.561
57.394783,7153.7075,7112.113
57.399784,7156.795,7112.373
57.404785,7143.6895,7112.676
57.409782,7152.785,7112.7686
57.414783,7146.674,7112.8555
57.419785,7159.476,7112.8213
57.424786,7167.4316,7112.9106
57.429787,7168.378,7113.205
57.434788,7178.707,7113.6255
57.439785,7188.1064,7114.514
57.444786,7172.0684,7115.9946
57.449787,7179.768,7117.296
57.45479,7171.478,7118.9653
57.45979,7183.613,7120.486
57.46479,7177.784,7122.3916
57.469788,7189.6143,7124.23
57.47479,7182.8735,7126.4927
57.47979,7193.579,7128.7085
57.48479,7205.8076,7131.3027
57.48979,7215.4805,7134.414
57.494793,7200.1284,7138.147
57.49979,7208.2173,7141.769
57.50479,7219.5703,7145.6763
57.509792,7228.7227,7149.886
57.514793,7206.271,7154.501
57.519794,7210.1665,7158.848
57.524796,7218.3745,7163.2188
57.529793,7201.1343,7167.55
57.534794,7208.9575,7171.559
57.539795,7221.2456,7175.47
57.544796,7203.123,7179.3325
57.549797,7211.3677,7182.8135
57.5548,7198.688,7186.181
57.559795,7208.5947,7189.099
57.564796,7199.881,7191.879
57.569798,7210.811,7194.231
57.5748,7224.4097,7196.4443
57.5798,7215.635,7198.5444
57.584797,7224.6836,7200.366
57.589798,7233.3467,7202.064
57.5948,7213.975,7203.621
57.5998,7218.052,7204.732
57.6048,7226.801,7205.56
57.609802,7213.281,7206.138
57.6148,7222.101,7206.368
57.6198,7232.923,7206.463
57.6248,7241.664,7206.4556
57.629803,7220.857,7206.38
57.634804,7226.602,7206.2393
57.639805,7236.191,7206.0786
57.644802,7215.548,7205.896
57.649803,7222.732,7205.667
57.654804,7210.891,7205.4463
57.659805,7223.4536,7205.166
57.664806,7237.7734,7204.923
57.669807,7226.9307,7204.677
57.674805,7233.8535,7204.4453
57.679806,7236.2876,7204.217
57.684807,7230.118,7203.988
57.689808,7219.134,7203.7676
57.69481,7228.185,7203.5317
57.69981,7238.591,7203.3115
57.704807,7245.7812,7203.0864
57.70981,7228.9814,7202.9224
57.71481,7232.7026,7202.722
57.71981,7220.1377,7202.5225
57.72481,7213.209,7202.307
57.729813,7222.399,7202.064
57.73481,7227.722,7201.838
57.73981,7242.9053,7201.615
57.744812,7228.0156,7201.4336
57.749813,7232.0327,7201.2285
57.754814,7218.503,7201.0215
57.759815,7223.8643,7200.8027
57.764812,7212.05,7200.59
57.769814,7220.5234,7200.3447
57.774815,7213.888,7200.1187
57.779816,7224.853,7199.872
57.784817,7235.405,7199.647
57.789814,7242.078,7199.4204
57.794815,7222.845,7199.2554
57.799816,7226.429,7199.0547
57.804817,7213.3438,7198.858
57.80982,7222.074,7198.6343
57.81482,7214.1953,7198.4233
57.819817,7224.8384,7198.1934
57.824818,7217.4316,7197.977
57.82982,7227.0127,7197.7544
57.83482,7236.2764,7197.5356
57.83982,7242.5215,7197.3335
57.844822,7223.672,7197.2163
57.84982,7229.346,7197.0356
57.85482,7239.4526,7196.848
57.85982,7248.312,7196.705
57.864822,7228.526,7196.742
57.869823,7234.2373,7196.615
57.874825,7218.6377,7196.496
57.87982,7226.7993,7196.332
57.884823,7237.179,7196.1533
57.889824,7244.31,7195.9976
57.894825,7242.3066,7195.961
57.899826,7227.1875,7195.928
57.904827,7211.835,7195.8076
57.909824,7222.515,7195.654
57.914825,7211.466,7195.4824
57.919827,7220.257,7195.2837
57.924828,7211.955,7195.087
57.92983,7222.6074,7194.871
57.93483,7233.935,7194.662
57.939827,7240.98,7194.469
57.944828,7221.6304,7194.3813
57.94983,7225.569,7194.2114
57.95483,7212.763,7194.036
57.95983,7222.495,7193.8394
57.964832,7232.918,7193.6396
57.96983,7221.5146,7193.454
57.97483,7229.1997,7193.253
57.97983,7220.639,7193.049
57.984833,7230.154,7192.842
57.989834,7239.9434,7192.6387
57.99483,7222.0938,7192.564
57.999832,7229.3433,7192.3926
58.004833,7239.9355,7192.228
58.009834,7227.408,7192.181
58.014835,7235.9917,7192.0244
58.019836,7243.9907,7191.945
58.024834,7249.1772,7192.023
58.029835,7225.0376,7192.311
58.034836,7232.208,7192.3364
58.039837,7244.2725,7192.3623
58.044838,7223.5913,7192.5176
58.04984,7232.9355,7192.4775
58.054836,7220.2144,7192.446
58.059837,7232.19,7192.3286
58.06484,7246.0254,7192.214
58.06984,7232.0093,7192.336
58.07484,7240.9893,7192.275
58.07984,7230.7085,7192.356
58.08484,7242.2773,7192.285
58.08984,7235.8623,7192.3784
58.09484,7246.868,7192.366
58.099842,7257.618,7192.5938
58.104843,7240.37,7193.229
58.109844,7247.1406,7193.5835
58.11484,7255.6646,7194.0977
58.119843,7261.9355,7194.821
58.124844,7264.7695,7195.8984
58.129845,7235.9565,7197.2886
58.134846,7239.341,7198.3213
58.139847,7249.146,7199.3096
58.144844,7256.9033,7200.21
58.149845,7255.398,7201.197
58.154846,7230.727,7202.128
58.159847,7238.2593,7202.7754
58.16485,7222.6196,7203.298
58.169846,7233.288,7203.546
58.174847,7218.1704,7203.696
58.179848,7230.323,7203.678
58.18485,7245.8896,7203.6133
58.18985,7258.1577,7203.541
58.19485,7236.565,7203.7007
58.19985,7242.5854,7203.6333
58.20485,7226.6465,7203.5757
58.20985,7237.151,7203.4443
58.21485,7228.0366,7203.285
58.219852,7241.121,7203.11
58.224854,7233.102,7202.9272
58.22985,7245.0264,7202.7295
58.23485,7256.2324,7202.5767
58.239853,7264.8857,7202.6553
58.244854,7244.1714,7203.085
58.249855,7250.7866,7203.209
58.254856,7260.767,7203.422
58.259853,7269.1914,7203.8086
58.264854,7248.8335,7204.5684
58.269855,7255.417,7204.989
58.274857,7239.3975,7205.499
58.279858,7248.2026,7205.74
58.28486,7259.3096,7205.949
58.289856,7267.7593,7206.2583
58.294857,7244.9717,7206.839
58.29986,7254.6245,7207.0854
58.30486,7269.417,7207.3965
58.30986,7279.1035,7208.0063
58.31486,7253.1367,7209.1177
58.31986,7258.8755,7209.8047
58.32486,7269.1113,7210.5596
58.32986,7250.882,7211.3965
58.33486,7260.9375,7211.9604
58.339863,7273.5483,7212.536
58.344864,7252.9414,7213.321
58.34986,7262.6064,7213.7803
58.354862,7250.2866,7214.282
58.359863,7264.1943,7214.5396
58.364864,7254.8247,7214.864
58.369865,7268.0474,7214.991
58.374863,7282.0923,7215.281
58.379864,7270.672,7216.024
58.384865,7281.2373,7216.5947
58.389866,7292.1523,7217.5645
58.394867,7290.2373,7219.056
58.399868,7286.8193,7220.8276
58.404865,7284.905,7222.792
58.409866,7266.072,7224.881
58.414867,7275.431,7226.8525
58.41987,7286.7715,7228.869
58.42487,7295.1875,7230.9814
58.42987,7269.035,7233.3145
58.434868,7276.225,7235.4507
58.43987,7287.5947,7237.628
58.44487,7263.1733,7239.8027
58.44987,7271.638,7241.727
58.454872,7259.273,7243.585
58.459873,7274.6367,7245.0776
58.46487,7268.3174,7246.488
58.46987,7281.98,7247.558
58.474873,7295.7305,7248.5234
58.479874,7282.5347,7249.3647
58.484875,7292.172,7249.9824
58.489876,7283.7383,7250.4814
58.494873,7294.5117,7250.7856
58.499874,7305.1255,7251.0156
58.504875,7289.95,7251.336
58.509876,7299.6714,7251.4355
58.514877,7291.214,7251.5864
58.51988,7303.7104,7251.5815
58.524876,7314.7793,7251.7217
58.529877,7301.912,7252.186
58.534878,7309.9497,7252.4507
58.53988,7302.5293,7252.925
58.54488,7314.1226,7253.233
58.54988,7327.412,7253.829
58.55488,7336.118,7254.9775
58.55988,7318.3604,7256.77
58.56488,7325.688,7258.411
58.56988,7321.0234,7260.447
58.574883,7308.4272,7262.449
58.57988,7317.5273,7264.4355
58.58488,7328.0044,7266.453
58.58988,7338.421,7268.6274
58.594883,7321.736,7271.13
58.599884,7329.2095,7273.5166
58.604885,7315.118,7276.0366
58.609882,7323.191,7278.4326
58.614883,7312.785,7280.8755
58.619884,7323.642,7283.15
58.624886,7315.2456,7285.4478
58.629887,7326.3716,7287.5586
58.634888,7336.964,7289.675
58.639885,7344.5015,7291.775
58.644886,7323.6226,7293.907
58.649887,7329.38,7295.836
58.65489,7337.3257,7297.7036
58.65989,7343.515,7299.492
58.66489,7321.103,7301.2354
58.669888,7327.7354,7302.624
58.67489,7311.164,7303.8345
58.67989,7320.2217,7304.5312
58.68489,7330.128,7305.005
58.68989,7335.864,7305.272
58.694893,7310.223,7305.4067
58.69989,7317.7134,7305.3384
58.70489,7329.6553,7305.2188
58.709892,7337.6787,7305.0664
58.714893,7311.3154,7304.8887
58.719894,7318.5776,7304.641
58.724895,7329.5283,7304.4
58.729893,7310.942,7304.1694
58.734894,7319.7725,7303.8843
58.739895,7329.7856,7303.6255
58.744896,7309.217,7303.3813
58.749897,7319.1714,7303.0825
58.754898,7307.3726,7302.8164
58.759895,7319.3345,7302.492
58.764896,7308.388,7302.2153
58.769897,7318.857,7301.8906
58.7749,7310.487,7301.611
58.7799,7321.9194,7301.2993
58.784897,7331.9717,7301.033
58.789898,7337.971,7300.778
58.7949,7319.308,7300.528
58.7999,7324.865,7300.282
58.8049,7333.0205,7300.0493
58.809902,7319.416,7299.8164
58.8149,7326.3115,7299.584
58.8199,7332.518,7299.3604
58.8249,7336.6587,7299.1333
58.829903,7314.3267,7298.902
58.834904,7320.358,7298.6587
58.839905,7326.9673,7298.4272
58.844902,7304.8804,7298.2017
58.849903,7312.453,7297.9204
58.854904,7300.454,7297.6597
58.859905,7312.5938,7297.332
58.864906,7303.2666,7297.05
58.869907,7312.8027,7296.7227
58.874905,7320.25,7296.4385
58.879906,7306.8774,7296.174
58.884907,7314.511,7295.887
58.889908,7306.347,7295.6274
58.89491,7315.1035,7295.3413
58.89991,7324.215,7295.0864
58.904907,7308.7925,7294.843
58.90991,7317.7744,7294.5835
58.91491,7307.4805,7294.3467
58.91991,7317.0327,7294.0854
58.92491,7324.5234,7293.85
58.929913,7311.323,7293.616
58.93491,7318.824,7293.378
58.93991,7326.6147,7293.1523
58.944912,7332.396,7292.922
58.949913,7313.0703,7292.695
58.954914,7319.0215,7292.467
58.959915,7306.6274,7292.246
58.964912,7317.1104,7292.0024
58.969913,7308.1875,7291.7783
58.974915,7319.4155,7291.537
58.979916,7316.747,7291.313
58.984917,7325.03,7291.09
58.989914,7332.435,7290.863
58.994915,7316.987,7290.6494
58.999916,7324.3647,7290.4336
59.004917,7314.7603,7290.211
59.00992,7323.274,7289.9937
59.01492,7313.409,7289.77
59.019917,7321.624,7289.5513
59.024918,7311.841,7289.3296
59.02992,7318.9375,7289.11
59.03492,7326.18,7288.8916
59.03992,7330.623,7288.664
59.04492,7310.0513,7288.456
59.04992,7316.547,7288.2363
59.05492,7324.806,7288.023
59.05992,7332.2456,7287.796
59.064922,7308.509,7287.614
59.069923,7316.2676,7287.401
59.074924,7299.3125,7287.1953
59.07992,7311.304,7286.9517
59.084923,7322.484,7286.731
59.089924,7331.4985,7286.496
59.094925,7306.595,7286.3174
59.099926,7305.548,7286.1025
59.104927,7307.6333,7285.888
59.109924,7340.0938,7285.6704
59.114925,7319.493,7285.676
59.119926,7326.404,7285.517
59.124928,7305.8687,7285.378
59.12993,7317.988,7285.1934
59.13493,7330.255,7285.001
59.139927,7337.924,7284.8467
59.144928,7311.672,7284.8438
59.14993,7320.9507,7284.706
59.15493,7308.8047,7284.555
59.15993,7322.996,7284.3784
59.164932,7336.43,7284.182
59.16993,7345.4287,7284.153
59.17493,7321.2896,7284.4165
59.17993,7330.9067,7284.3984
59.184933,7343.226,7284.4414
59.189934,7324.1294,7284.696
59.19493,7332.292,7284.7046
59.199932,7343.144,7284.7705
59.204933,7353.1084,7285.0273
59.209934,7329.66,7285.707
59.214935,7337.97,7286.0054
59.219936,7347.712,7286.4106
59.224934,7351.5996,7286.9683
59.229935,7322.8394,7287.735
59.234936,7331.503,7288.1475
59.239937,7344.419,7288.5137
59.244938,7319.145,7288.9395
59.24994,7329.491,7289.102
59.254936,7313.459,7289.2065
59.259937,7326.8716,7289.1733
59.26494,7315.5537,7289.089
59.26994,7329.0264,7288.9565
59.27494,7341.8037,7288.7964
59.27994,7327.8433,7288.8013
59.28494,7337.2,7288.66
59.28994,7326.565,7288.616
59.29494,7335.6064,7288.461
59.299942,7343.9854,7288.3774
59.304943,7322.3955,7288.464
59.309944,7329.5366,7288.367
59.31494,7316.4136,7288.2715
59.319942,7327.0454,7288.1206
59.324944,7337.466,7287.947
59.329945,7332.4785,7287.8716
59.334946,7325.138,7287.746
59.339947,7331.5034,7287.581
59.344944,7316.1533,7287.432
59.349945,7322.6143,7287.2495
59.354946,7303.39,7287.049
59.359947,7311.6807,7286.8296
59.36495,7322.637,7286.6177
59.36995,7303.4297,7286.391
59.374947,7309.688,7286.159
59.379948,7293.036,7285.936
59.38495,7300.12,7285.658
59.38995,7309.7095,7285.399
59.39495,7316.654,7285.1553
59.39995,7294.219,7284.9185
59.40495,7299.1445,7284.645
59.40995,7292.7827,7284.384
59.41495,7275.9507,7284.09
59.419952,7284.5293,7283.682
59.424953,7273.4087,7283.29
59.42995,7282.828,7282.7896
59.43495,7293.315,7282.3306
59.439953,7301.2993,7281.922
59.444954,7277.589,7281.574
59.449955,7283.2026,7281.136
59.454956,7292.5684,7280.7266
59.459953,7301.0435,7280.3564
59.464954,7277.6284,7280.038
59.469955,7285.5273,7279.6333
59.474957,7267.4893,7279.267
59.479958,7278.498,7278.7607
59.48496,7289.568,7278.3057
59.489956,7296.7583,7277.898
59.494957,7269.1816,7277.551
59.499958,7275.911,7277.079
59.50496,7261.401,7276.6357
59.50996,7272.885,7276.049
59.51496,7284.56,7275.518
59.51996,7291.4087,7275.0474
59.52496,7267.2324,7274.6494
59.52996,7273.5234,7274.1475
59.53496,7283.624,7273.682
59.539963,7289.734,7273.265
59.544964,7263.9834,7272.9043
59.54996,7271.2188,7272.4214
59.554962,7257.198,7271.969
59.559963,7269.986,7271.3794
59.564964,7282.6616,7270.859
59.569965,7280.475,7270.406
59.574966,7295.802,7269.989
59.579964,7268.3735,7269.651
59.584965,7272.9644,7269.234
59.589966,7280.435,7268.845
59.594967,7255.199,7268.4873
59.599968,7263.3794,7267.9766
59.604965,7248.622,7267.4907
59.609966,7262.966,7266.839
59.614967,7275.9937,7266.264
59.61997,7284.058,7265.7607
59.62497,7287.22,7265.345
59.62997,7258.165,7264.9897
59.634968,7264.2754,7264.526
59.63997,7275.2295,7264.0894
59.64497,7249.243,7263.7
59.64997,7258.283,7263.1523
59.654972,7243.871,7262.641
59.659973,7259.284,7261.9673
59.66497,7274.961,7261.385
59.66997,7260.597,7260.892
59.674973,7268.771,7260.3755
59.679974,7277.2905,7259.935
59.684975,7285.973,7259.555
59.689976,7263.602,7259.233
59.694973,7273.275,7258.869
59.699974,7283.534,7258.558
59.704975,7259.365,7258.277
59.709976,7268.7036,7257.926
59.714977,7281.132,7257.6143
59.71998,7289.6733,7257.3354
59.724976,7294.6733,7257.072
59.729977,7261.3135,7256.823
59.734978,7268.51,7256.516
59.73998,7280.752,7256.2334
59.74498,7255.104,7255.9756
59.74998,7266.17,7255.627
59.75498,7250.9395,7255.322
59.75998,7264.938,7254.914
59.76498,7278.3857,7254.5737
59.76998,7265.551,7254.2715
59.774982,7275.6274,7253.9624
59.779984,7265.667,7253.6943
59.78498,7268.621,7253.407
59.78998,7289.883,7253.138
59.794983,7289.579,7252.884
59.799984,7304.6772,7252.638
59.804985,7284.027,7252.597
59.809982,7268.45,7252.423
59.814983,7276.611,7252.247
59.819984,7265.3457,7252.0547
59.824986,7272.332,7251.831
59.829987,7267.774,7251.6147
59.834988,7268.682,7251.3823
59.839985,7283.8555,7251.15
59.844986,7265.5366,7250.9185
59.849987,7263.8047,7250.674
59.85499,7275.737,7250.4194
59.85999,7280.8433,7250.187
59.86499,7259.1357,7249.955
59.869987,7266.072,7249.687
59.87499,7250.786,7249.437
59.87999,7259.2017,7249.1104
59.88499,7266.716,7248.812
59.88999,7270.946,7248.5327
59.894993,7246.135,7248.276
59.89999,7251.642,7247.921
59.90499,7259.412,7247.577
59.909992,7265.3325,7247.253
59.914993,7242.0,7246.9614
59.919994,7249.8076,7246.562
59.924995,7235.9297,7246.1904
59.929993,7246.411,7245.6987
